tower_020_020_100      34.8407   -4.6202 1192.6 416.343478 -0.233702
tower_040_020_100      36.1314    0.4664  256.3 409.833297  0.836782
tower_060_020_100      37.1299    5.7541  100.0 413.647094  1.034120
tower_080_020_100      37.8168   11.1969  100.0 414.965488  1.187499
tower_100_020_100      38.1782   16.7394  100.0 423.483976  0.318251
tower_020_040_100      38.9393   -6.4881  358.2 412.526373  0.104085
tower_060_040_100      41.4407    4.6095  100.0 413.968921 -0.136686
tower_080_040_100      42.1935   10.4770  100.3 415.179292  0.236943
tower_100_040_100      42.5899   16.4702  100.0 443.705825 -1.242153
tower_120_040_100      42.6209   22.5112 1154.5 406.652018  0.645015
tower_140_040_100      42.2857   28.5181  100.0 416.904201  1.404840
tower_040_060_100      44.5925   -2.8457  100.0 413.563383 -2.092770
tower_080_060_100      46.6149    9.6297 2207.5 414.637883 -0.305395
tower_120_060_100      47.0845   22.7373  528.8 402.899368 -0.514370
tower_140_060_100      46.7162   29.2780  196.6 407.617017 -0.348436
tower_020_080_100      47.1544  -11.1656  100.0 412.678251  0.135928
tower_040_080_100      48.8364   -4.9441  100.0 413.021363 -1.505654
tower_060_080_100      50.1482    1.6766  149.2 415.473186  0.126961
tower_080_080_100      51.0565    8.6182  551.1 413.164448  0.178032
tower_100_080_100      51.5363   15.7723  231.8 412.587398  0.613816
tower_120_080_100      51.5738   23.0082  265.8 408.216357  0.693201
tower_140_080_100      51.1681   30.1858  211.2 407.298861 -1.499709
tower_020_100_100      51.2071  -14.1346  100.0 412.491302  1.000928
tower_040_100_100      53.0475   -7.4470  233.9 412.229805 -0.169917
tower_060_100_100      54.4890   -0.2414  109.8 415.773460 -1.055203
tower_080_100_100      55.4905    7.3902  100.0 418.888829  1.142913
tower_100_100_100      56.0207   15.3087  102.3 424.488546  1.154827
tower_120_100_100      56.0623   23.3385  203.3 415.159804 -1.096328
tower_140_100_100      55.6137   31.2889  269.1 407.328395 -0.327613
tower_020_120_100      55.1717  -17.6733  100.0 412.584322  1.749003
tower_040_120_100      57.1884  -10.4758  100.0 412.652589  0.438568
tower_060_120_100      58.7769   -2.5935  100.4 413.580075 -1.607126
tower_100_120_100      60.4745   14.7310  382.9 410.979991 -0.160787
tower_120_120_100      60.5207   23.7503  198.9 408.089845 -0.947996
tower_140_120_100      60.0223   32.6572  130.8 407.705168 -0.636721
tower_020_140_100      59.0011  -21.9409  100.0 412.448944 -0.110823
tower_040_140_100      61.2151  -14.2013  100.0 412.035646 -0.326563
tower_060_140_100      62.9721   -5.5391  100.0 413.822908  0.126415
tower_080_140_100      64.2065    3.9369  100.0 413.372988  0.174916
tower_120_140_100      64.9168   24.2777  101.1 410.311844  2.286703
tower_140_140_100      64.3592   34.3981  169.6 406.284051  0.478894
