tower_020_020_100      34.8407   -4.6202 1192.6 417.918246 -0.943904
tower_040_020_100      36.1314    0.4664  256.3 416.823623 -0.005088
tower_060_020_100      37.1299    5.7541  100.0 416.014642  0.123723
tower_080_020_100      37.8168   11.1969  100.0 405.333381  1.355937
tower_100_020_100      38.1782   16.7394  100.0 406.120005  0.722267
tower_020_040_100      38.9393   -6.4881  358.2 414.473417 -0.782570
tower_060_040_100      41.4407    4.6095  100.0 411.335778 -0.008560
tower_080_040_100      42.1935   10.4770  100.3 405.322478 -0.282081
tower_100_040_100      42.5899   16.4702  100.0 407.501323  0.640639
tower_120_040_100      42.6209   22.5112 1154.5 404.557422  1.076108
tower_140_040_100      42.2857   28.5181  100.0 414.728545 -1.049775
tower_040_060_100      44.5925   -2.8457  100.0 417.843662  0.999984
tower_080_060_100      46.6149    9.6297 2207.5 416.723312  0.001313
tower_120_060_100      47.0845   22.7373  528.8 397.722028 -0.801302
tower_140_060_100      46.7162   29.2780  196.6 410.293218 -1.183790
tower_020_080_100      47.1544  -11.1656  100.0 417.179014 -0.838494
tower_040_080_100      48.8364   -4.9441  100.0 418.665985 -0.100609
tower_060_080_100      50.1482    1.6766  149.2 410.564493 -2.213685
tower_080_080_100      51.0565    8.6182  551.1 408.318074  2.665724
tower_100_080_100      51.5363   15.7723  231.8 394.374268  1.112736
tower_120_080_100      51.5738   23.0082  265.8 408.528534  1.323796
tower_140_080_100      51.1681   30.1858  211.2 415.836913 -0.639420
tower_020_100_100      51.2071  -14.1346  100.0 418.570772 -1.217188
tower_040_100_100      53.0475   -7.4470  233.9 417.852646 -1.630293
tower_060_100_100      54.4890   -0.2414  109.8 418.641526  0.349126
tower_080_100_100      55.4905    7.3902  100.0 417.253285  1.008587
tower_100_100_100      56.0207   15.3087  102.3 409.324343 -1.307481
tower_120_100_100      56.0623   23.3385  203.3 411.385848  1.021275
tower_140_100_100      55.6137   31.2889  269.1 415.804235 -0.246802
tower_020_120_100      55.1717  -17.6733  100.0 418.967257 -0.360107
tower_040_120_100      57.1884  -10.4758  100.0 419.540710 -1.075602
tower_060_120_100      58.7769   -2.5935  100.4 419.543977 -1.286983
tower_100_120_100      60.4745   14.7310  382.9 408.039005  0.628000
tower_120_120_100      60.5207   23.7503  198.9 411.111416 -0.342651
tower_140_120_100      60.0223   32.6572  130.8 413.027930 -0.558797
tower_020_140_100      59.0011  -21.9409  100.0 419.610901 -0.213308
tower_040_140_100      61.2151  -14.2013  100.0 417.299407 -0.194480
tower_060_140_100      62.9721   -5.5391  100.0 419.369535  0.142342
tower_080_140_100      64.2065    3.9369  100.0 419.386442  1.893480
tower_120_140_100      64.9168   24.2777  101.1 414.219320  1.820651
tower_140_140_100      64.3592   34.3981  169.6 416.975136 -0.361203
