tower_020_020_100      34.8407   -4.6202 1192.6 413.264794  1.201969
tower_040_020_100      36.1314    0.4664  256.3 413.405348 -0.097407
tower_060_020_100      37.1299    5.7541  100.0 414.734817 -0.843127
tower_080_020_100      37.8168   11.1969  100.0 417.248229 -0.323715
tower_100_020_100      38.1782   16.7394  100.0 416.702666 -1.550266
tower_020_040_100      38.9393   -6.4881  358.2 405.624701  0.674565
tower_060_040_100      41.4407    4.6095  100.0 415.355459  0.015723
tower_080_040_100      42.1935   10.4770  100.3 414.819750  0.863858
tower_100_040_100      42.5899   16.4702  100.0 415.086862  0.194963
tower_120_040_100      42.6209   22.5112 1154.5 410.399954 -1.038084
tower_140_040_100      42.2857   28.5181  100.0 411.903604  0.215561
tower_040_060_100      44.5925   -2.8457  100.0 416.820284  0.002648
tower_080_060_100      46.6149    9.6297 2207.5 416.572708  0.339477
tower_120_060_100      47.0845   22.7373  528.8 417.855458  0.080834
tower_140_060_100      46.7162   29.2780  196.6 420.721747  1.191005
tower_020_080_100      47.1544  -11.1656  100.0 416.580630 -0.194083
tower_040_080_100      48.8364   -4.9441  100.0 417.449494  0.126390
tower_060_080_100      50.1482    1.6766  149.2 414.452652  1.028949
tower_080_080_100      51.0565    8.6182  551.1 413.272313  0.311446
tower_100_080_100      51.5363   15.7723  231.8 408.240843 -2.213585
tower_120_080_100      51.5738   23.0082  265.8 432.139640  2.095545
tower_140_080_100      51.1681   30.1858  211.2 410.153921 -0.295791
tower_020_100_100      51.2071  -14.1346  100.0 417.711030  1.049360
tower_040_100_100      53.0475   -7.4470  233.9 418.418232  0.771527
tower_060_100_100      54.4890   -0.2414  109.8 417.988059 -1.314575
tower_080_100_100      55.4905    7.3902  100.0 417.194371 -0.067522
tower_100_100_100      56.0207   15.3087  102.3 413.534555 -0.708377
tower_120_100_100      56.0623   23.3385  203.3 417.462638  0.446611
tower_140_100_100      55.6137   31.2889  269.1 411.000394 -1.052459
tower_020_120_100      55.1717  -17.6733  100.0 417.823944 -0.161880
tower_040_120_100      57.1884  -10.4758  100.0 417.851379  0.759131
tower_060_120_100      58.7769   -2.5935  100.4 417.435975  0.086648
tower_100_120_100      60.4745   14.7310  382.9 417.218165 -0.470737
tower_120_120_100      60.5207   23.7503  198.9 421.076016  0.311081
tower_140_120_100      60.0223   32.6572  130.8 408.832921  0.292565
tower_020_140_100      59.0011  -21.9409  100.0 414.718874 -0.029827
tower_040_140_100      61.2151  -14.2013  100.0 417.302742 -0.685336
tower_060_140_100      62.9721   -5.5391  100.0 417.980591 -0.309668
tower_080_140_100      64.2065    3.9369  100.0 417.375306 -2.375339
tower_120_140_100      64.9168   24.2777  101.1 422.449345  0.095330
tower_140_140_100      64.3592   34.3981  169.6 414.672305  0.433851
