tower_020_020_100      34.8407   -4.6202 1192.6 413.678913  0.888721
tower_040_020_100      36.1314    0.4664  256.3 409.606861  0.373262
tower_060_020_100      37.1299    5.7541  100.0 406.346455 -0.017893
tower_080_020_100      37.8168   11.1969  100.0 410.972505 -0.669071
tower_100_020_100      38.1782   16.7394  100.0 415.447926 -1.041155
tower_020_040_100      38.9393   -6.4881  358.2 414.042513 -0.126314
tower_060_040_100      41.4407    4.6095  100.0 412.448459  0.481172
tower_080_040_100      42.1935   10.4770  100.3 409.929774 -0.263241
tower_100_040_100      42.5899   16.4702  100.0 414.523267 -0.231148
tower_120_040_100      42.6209   22.5112 1154.5 409.632305  2.343968
tower_140_040_100      42.2857   28.5181  100.0 413.128451 -2.544448
tower_040_060_100      44.5925   -2.8457  100.0 408.946288  2.239467
tower_080_060_100      46.6149    9.6297 2207.5 410.896085  1.653909
tower_120_060_100      47.0845   22.7373  528.8 421.911075  1.267348
tower_140_060_100      46.7162   29.2780  196.6 416.895135  0.326523
tower_020_080_100      47.1544  -11.1656  100.0 409.496397  0.197320
tower_040_080_100      48.8364   -4.9441  100.0 409.234927 -2.531986
tower_060_080_100      50.1482    1.6766  149.2 403.587350  0.152998
tower_080_080_100      51.0565    8.6182  551.1 402.849131 -0.323394
tower_100_080_100      51.5363   15.7723  231.8 399.507889 -0.690571
tower_120_080_100      51.5738   23.0082  265.8 400.410520 -0.290516
tower_140_080_100      51.1681   30.1858  211.2 406.467515  1.002768
tower_020_100_100      51.2071  -14.1346  100.0 409.363159  0.787210
tower_040_100_100      53.0475   -7.4470  233.9 406.803714  0.609653
tower_060_100_100      54.4890   -0.2414  109.8 410.639374 -1.734344
tower_080_100_100      55.4905    7.3902  100.0 410.981616  0.369353
tower_100_100_100      56.0207   15.3087  102.3 405.491848  0.173226
tower_120_100_100      56.0623   23.3385  203.3 408.546146  0.389319
tower_140_100_100      55.6137   31.2889  269.1 405.252148  0.623271
tower_020_120_100      55.1717  -17.6733  100.0 410.107881  0.680456
tower_040_120_100      57.1884  -10.4758  100.0 409.439362 -0.347628
tower_060_120_100      58.7769   -2.5935  100.4 409.144128 -0.253051
tower_100_120_100      60.4745   14.7310  382.9 410.519379 -0.005532
tower_120_120_100      60.5207   23.7503  198.9 407.107088  0.105181
tower_140_120_100      60.0223   32.6572  130.8 408.500427 -0.353119
tower_020_140_100      59.0011  -21.9409  100.0 410.394439  0.814565
tower_040_140_100      61.2151  -14.2013  100.0 409.882768 -0.752158
tower_060_140_100      62.9721   -5.5391  100.0 407.001649 -0.573721
tower_080_140_100      64.2065    3.9369  100.0 408.668884 -1.173579
tower_120_140_100      64.9168   24.2777  101.1 412.378277 -0.445023
tower_140_140_100      64.3592   34.3981  169.6 409.646021  0.077243
