tower_020_020_100      34.8407   -4.6202 1192.6 410.640517 -0.197913
tower_040_020_100      36.1314    0.4664  256.3 404.865543 -0.005725
tower_060_020_100      37.1299    5.7541  100.0 409.717492 -0.322183
tower_080_020_100      37.8168   11.1969  100.0 410.659404 -0.530826
tower_100_020_100      38.1782   16.7394  100.0 416.472838 -2.256093
tower_020_040_100      38.9393   -6.4881  358.2 404.535048 -0.748202
tower_060_040_100      41.4407    4.6095  100.0 412.269617  0.151812
tower_080_040_100      42.1935   10.4770  100.3 414.001869  0.058082
tower_100_040_100      42.5899   16.4702  100.0 416.950785 -0.871591
tower_120_040_100      42.6209   22.5112 1154.5 417.446673  1.266787
tower_140_040_100      42.2857   28.5181  100.0 443.189062 -0.309594
tower_040_060_100      44.5925   -2.8457  100.0 409.748718 -1.171079
tower_080_060_100      46.6149    9.6297 2207.5 410.376634 -0.692405
tower_120_060_100      47.0845   22.7373  528.8 413.742519 -0.479207
tower_140_060_100      46.7162   29.2780  196.6 449.306047 -1.606694
tower_020_080_100      47.1544  -11.1656  100.0 409.888424 -1.024301
tower_040_080_100      48.8364   -4.9441  100.0 409.845276 -1.144409
tower_060_080_100      50.1482    1.6766  149.2 413.399797  0.156984
tower_080_080_100      51.0565    8.6182  551.1 411.118480 -0.987466
tower_100_080_100      51.5363   15.7723  231.8 413.693758  0.821952
tower_120_080_100      51.5738   23.0082  265.8 473.519857  1.201473
tower_140_080_100      51.1681   30.1858  211.2 449.206893 -0.925445
tower_020_100_100      51.2071  -14.1346  100.0 409.995300  0.737053
tower_040_100_100      53.0475   -7.4470  233.9 411.933453 -1.242411
tower_060_100_100      54.4890   -0.2414  109.8 415.098098  1.625646
tower_080_100_100      55.4905    7.3902  100.0 413.910226  1.483132
tower_100_100_100      56.0207   15.3087  102.3 410.736460  0.541125
tower_120_100_100      56.0623   23.3385  203.3 415.994745  1.073564
tower_140_100_100      55.6137   31.2889  269.1 411.185262  0.407196
tower_020_120_100      55.1717  -17.6733  100.0 410.091492  1.883528
tower_040_120_100      57.1884  -10.4758  100.0 407.312378  0.248836
tower_060_120_100      58.7769   -2.5935  100.4 409.347348 -1.019354
tower_100_120_100      60.4745   14.7310  382.9 411.546927 -0.504727
tower_120_120_100      60.5207   23.7503  198.9 409.835193 -0.355992
tower_140_120_100      60.0223   32.6572  130.8 410.820405 -1.036375
tower_020_140_100      59.0011  -21.9409  100.0 410.172056  0.327589
tower_040_140_100      61.2151  -14.2013  100.0 408.501624  0.262320
tower_060_140_100      62.9721   -5.5391  100.0 408.739778 -1.278212
tower_080_140_100      64.2065    3.9369  100.0 408.280094 -1.398031
tower_120_140_100      64.9168   24.2777  101.1 412.712338  0.014418
tower_140_140_100      64.3592   34.3981  169.6 409.435132  1.327963
