tower_020_020_100      34.8407   -4.6202 1192.6 413.932474 -0.566557
tower_040_020_100      36.1314    0.4664  256.3 408.039142  0.164763
tower_060_020_100      37.1299    5.7541  100.0 409.958274 -0.511323
tower_080_020_100      37.8168   11.1969  100.0 409.411553  0.071036
tower_100_020_100      38.1782   16.7394  100.0 411.872574 -1.661670
tower_020_040_100      38.9393   -6.4881  358.2 411.081604  0.999169
tower_060_040_100      41.4407    4.6095  100.0 411.816376 -0.192681
tower_080_040_100      42.1935   10.4770  100.3 411.233707  1.838093
tower_100_040_100      42.5899   16.4702  100.0 410.725586 -0.519562
tower_120_040_100      42.6209   22.5112 1154.5 408.935821  0.886821
tower_140_040_100      42.2857   28.5181  100.0 417.185990 -0.645291
tower_040_060_100      44.5925   -2.8457  100.0 410.431458  0.474599
tower_080_060_100      46.6149    9.6297 2207.5 410.893094  0.229176
tower_120_060_100      47.0845   22.7373  528.8 417.474970  0.423908
tower_140_060_100      46.7162   29.2780  196.6 413.515165 -0.234234
tower_020_080_100      47.1544  -11.1656  100.0 409.588442 -0.755376
tower_040_080_100      48.8364   -4.9441  100.0 408.555084  1.391142
tower_060_080_100      50.1482    1.6766  149.2 404.685979  0.805942
tower_080_080_100      51.0565    8.6182  551.1 405.433001 -0.878920
tower_100_080_100      51.5363   15.7723  231.8 401.013084  0.131253
tower_120_080_100      51.5738   23.0082  265.8 398.938407  0.038496
tower_140_080_100      51.1681   30.1858  211.2 415.855417  0.929044
tower_020_100_100      51.2071  -14.1346  100.0 409.009400  2.046831
tower_040_100_100      53.0475   -7.4470  233.9 408.054400 -0.419145
tower_060_100_100      54.4890   -0.2414  109.8 405.512939  0.740059
tower_080_100_100      55.4905    7.3902  100.0 409.391817 -1.839480
tower_100_100_100      56.0207   15.3087  102.3 407.810855  1.373916
tower_120_100_100      56.0623   23.3385  203.3 408.217245 -0.236870
tower_140_100_100      55.6137   31.2889  269.1 413.386681 -0.538486
tower_020_120_100      55.1717  -17.6733  100.0 409.592344  0.581071
tower_040_120_100      57.1884  -10.4758  100.0 409.069366  0.831592
tower_060_120_100      58.7769   -2.5935  100.4 408.878055  0.527707
tower_100_120_100      60.4745   14.7310  382.9 406.638155 -0.425365
tower_120_120_100      60.5207   23.7503  198.9 405.481392 -1.019694
tower_140_120_100      60.0223   32.6572  130.8 406.940003  0.543920
tower_020_140_100      59.0011  -21.9409  100.0 410.186463  0.059621
tower_040_140_100      61.2151  -14.2013  100.0 409.803586 -0.597574
tower_060_140_100      62.9721   -5.5391  100.0 408.914398 -1.293515
tower_080_140_100      64.2065    3.9369  100.0 410.773713 -1.008709
tower_120_140_100      64.9168   24.2777  101.1 407.810817 -0.238050
tower_140_140_100      64.3592   34.3981  169.6 410.246269  0.763042
