tower_020_020_100      34.8407   -4.6202 1192.6 411.990663 -0.568305
tower_040_020_100      36.1314    0.4664  256.3 404.737806  0.335397
tower_060_020_100      37.1299    5.7541  100.0 409.761036 -0.891124
tower_080_020_100      37.8168   11.1969  100.0 411.536029  0.649709
tower_100_020_100      38.1782   16.7394  100.0 417.965438 -0.337638
tower_020_040_100      38.9393   -6.4881  358.2 402.355854 -1.318757
tower_060_040_100      41.4407    4.6095  100.0 410.964322 -0.426919
tower_080_040_100      42.1935   10.4770  100.3 415.550749  0.175721
tower_100_040_100      42.5899   16.4702  100.0 436.118374 -0.699033
tower_120_040_100      42.6209   22.5112 1154.5 414.849396  0.331479
tower_140_040_100      42.2857   28.5181  100.0 419.592391 -1.030148
tower_040_060_100      44.5925   -2.8457  100.0 411.544532 -1.192115
tower_080_060_100      46.6149    9.6297 2207.5 410.144266 -0.717069
tower_120_060_100      47.0845   22.7373  528.8 423.028404  0.240629
tower_140_060_100      46.7162   29.2780  196.6 473.336773 -0.725332
tower_020_080_100      47.1544  -11.1656  100.0 408.110295  0.253962
tower_040_080_100      48.8364   -4.9441  100.0 408.894106  0.675643
tower_060_080_100      50.1482    1.6766  149.2 411.073133  1.134236
tower_080_080_100      51.0565    8.6182  551.1 408.068946  0.087684
tower_100_080_100      51.5363   15.7723  231.8 408.668487 -0.844397
tower_120_080_100      51.5738   23.0082  265.8 462.383659 -1.423628
tower_140_080_100      51.1681   30.1858  211.2 443.380356  0.369173
tower_020_100_100      51.2071  -14.1346  100.0 409.009736 -1.865521
tower_040_100_100      53.0475   -7.4470  233.9 411.888494 -1.021257
tower_060_100_100      54.4890   -0.2414  109.8 413.489041  1.051908
tower_080_100_100      55.4905    7.3902  100.0 403.600829  0.217567
tower_100_100_100      56.0207   15.3087  102.3 405.621362 -0.651168
tower_120_100_100      56.0623   23.3385  203.3 411.511209 -0.164565
tower_140_100_100      55.6137   31.2889  269.1 423.416608  1.207990
tower_020_120_100      55.1717  -17.6733  100.0 408.957886 -0.985610
tower_040_120_100      57.1884  -10.4758  100.0 409.081726 -0.070159
tower_060_120_100      58.7769   -2.5935  100.4 409.640717 -0.188053
tower_100_120_100      60.4745   14.7310  382.9 410.080260  2.475380
tower_120_120_100      60.5207   23.7503  198.9 408.874639  0.135284
tower_140_120_100      60.0223   32.6572  130.8 409.551044 -0.533965
tower_020_140_100      59.0011  -21.9409  100.0 409.240295  0.378205
tower_040_140_100      61.2151  -14.2013  100.0 409.920870 -1.312136
tower_060_140_100      62.9721   -5.5391  100.0 410.645168 -0.500644
tower_080_140_100      64.2065    3.9369  100.0 409.508178 -0.637410
tower_120_140_100      64.9168   24.2777  101.1 413.393600  1.468743
tower_140_140_100      64.3592   34.3981  169.6 409.064035 -0.257713
