tower_020_020_100      34.8407   -4.6202 1192.6 406.530067  0.906161
tower_040_020_100      36.1314    0.4664  256.3 404.625453 -0.908149
tower_060_020_100      37.1299    5.7541  100.0 409.014628  0.135313
tower_080_020_100      37.8168   11.1969  100.0 413.446044  0.907918
tower_100_020_100      38.1782   16.7394  100.0 420.461958 -0.886819
tower_020_040_100      38.9393   -6.4881  358.2 402.140110  2.159371
tower_060_040_100      41.4407    4.6095  100.0 411.870252 -1.452817
tower_080_040_100      42.1935   10.4770  100.3 419.413495 -0.833917
tower_100_040_100      42.5899   16.4702  100.0 412.506010  0.969509
tower_120_040_100      42.6209   22.5112 1154.5 426.691253  0.241975
tower_140_040_100      42.2857   28.5181  100.0 418.146857 -1.463950
tower_040_060_100      44.5925   -2.8457  100.0 415.459704 -0.134890
tower_080_060_100      46.6149    9.6297 2207.5 412.337651  1.560251
tower_120_060_100      47.0845   22.7373  528.8 446.240063  1.532850
tower_140_060_100      46.7162   29.2780  196.6 422.705456 -0.078410
tower_020_080_100      47.1544  -11.1656  100.0 408.259207 -0.383430
tower_040_080_100      48.8364   -4.9441  100.0 409.255435 -1.307738
tower_060_080_100      50.1482    1.6766  149.2 412.859384  1.190462
tower_080_080_100      51.0565    8.6182  551.1 408.943354 -0.947192
tower_100_080_100      51.5363   15.7723  231.8 422.639014 -0.215133
tower_120_080_100      51.5738   23.0082  265.8 413.431068  1.046083
tower_140_080_100      51.1681   30.1858  211.2 418.840371  2.123097
tower_020_100_100      51.2071  -14.1346  100.0 407.902151 -0.372844
tower_040_100_100      53.0475   -7.4470  233.9 409.668248  1.069467
tower_060_100_100      54.4890   -0.2414  109.8 411.512561 -0.597890
tower_080_100_100      55.4905    7.3902  100.0 409.013699  0.569232
tower_100_100_100      56.0207   15.3087  102.3 417.008905  0.757452
tower_120_100_100      56.0623   23.3385  203.3 414.872793  0.728445
tower_140_100_100      55.6137   31.2889  269.1 411.368283  2.075982
tower_020_120_100      55.1717  -17.6733  100.0 410.439639  1.150844
tower_040_120_100      57.1884  -10.4758  100.0 411.436831  0.037854
tower_060_120_100      58.7769   -2.5935  100.4 408.325623 -0.785411
tower_100_120_100      60.4745   14.7310  382.9 412.034031 -1.418275
tower_120_120_100      60.5207   23.7503  198.9 418.689466  1.040195
tower_140_120_100      60.0223   32.6572  130.8 411.855898 -0.437087
tower_020_140_100      59.0011  -21.9409  100.0 413.068881 -0.620440
tower_040_140_100      61.2151  -14.2013  100.0 411.649542  0.819390
tower_060_140_100      62.9721   -5.5391  100.0 409.763453 -1.308863
tower_080_140_100      64.2065    3.9369  100.0 411.014190 -0.675533
tower_120_140_100      64.9168   24.2777  101.1 410.932802 -0.525265
tower_140_140_100      64.3592   34.3981  169.6 415.156908  0.295529
