tower_020_020_100      34.8407   -4.6202 1192.6 409.032190  0.756758
tower_040_020_100      36.1314    0.4664  256.3 410.586526  1.432834
tower_060_020_100      37.1299    5.7541  100.0 410.192942  0.539831
tower_080_020_100      37.8168   11.1969  100.0 410.311313  0.311910
tower_100_020_100      38.1782   16.7394  100.0 413.976384  0.345837
tower_020_040_100      38.9393   -6.4881  358.2 404.607029  0.902809
tower_060_040_100      41.4407    4.6095  100.0 408.869463 -0.807338
tower_080_040_100      42.1935   10.4770  100.3 411.341557  0.742950
tower_100_040_100      42.5899   16.4702  100.0 409.055587  0.529479
tower_120_040_100      42.6209   22.5112 1154.5 415.744625  0.800471
tower_140_040_100      42.2857   28.5181  100.0 409.693492 -1.496866
tower_040_060_100      44.5925   -2.8457  100.0 411.089609  1.298057
tower_080_060_100      46.6149    9.6297 2207.5 412.482167  0.426498
tower_120_060_100      47.0845   22.7373  528.8 411.290681  0.780974
tower_140_060_100      46.7162   29.2780  196.6 407.009036 -1.385464
tower_020_080_100      47.1544  -11.1656  100.0 414.663085 -1.109877
tower_040_080_100      48.8364   -4.9441  100.0 413.331208 -0.984487
tower_060_080_100      50.1482    1.6766  149.2 413.574416  0.033342
tower_080_080_100      51.0565    8.6182  551.1 415.394012 -0.217368
tower_100_080_100      51.5363   15.7723  231.8 406.099327  1.131288
tower_120_080_100      51.5738   23.0082  265.8 402.117576 -1.524674
tower_140_080_100      51.1681   30.1858  211.2 405.188961  0.268758
tower_020_100_100      51.2071  -14.1346  100.0 412.106260 -2.922148
tower_040_100_100      53.0475   -7.4470  233.9 412.822343  0.300096
tower_060_100_100      54.4890   -0.2414  109.8 412.122209 -0.014876
tower_080_100_100      55.4905    7.3902  100.0 410.619540  0.106899
tower_100_100_100      56.0207   15.3087  102.3 421.183340 -1.868412
tower_120_100_100      56.0623   23.3385  203.3 405.438411  0.498616
tower_140_100_100      55.6137   31.2889  269.1 405.003468  0.205450
tower_020_120_100      55.1717  -17.6733  100.0 412.322711 -0.057547
tower_040_120_100      57.1884  -10.4758  100.0 411.565918 -0.027640
tower_060_120_100      58.7769   -2.5935  100.4 409.965286  0.706276
tower_100_120_100      60.4745   14.7310  382.9 411.852142 -0.549743
tower_120_120_100      60.5207   23.7503  198.9 422.535065  0.721429
tower_140_120_100      60.0223   32.6572  130.8 407.852412 -0.556131
tower_020_140_100      59.0011  -21.9409  100.0 411.208679 -1.875198
tower_040_140_100      61.2151  -14.2013  100.0 410.339686 -0.824678
tower_060_140_100      62.9721   -5.5391  100.0 412.397095  0.302707
tower_080_140_100      64.2065    3.9369  100.0 411.035949  1.087142
tower_120_140_100      64.9168   24.2777  101.1 411.567782 -0.591988
tower_140_140_100      64.3592   34.3981  169.6 410.309214  0.178752
