tower_020_020_100      34.8407   -4.6202 1192.6 408.812300 -0.342465
tower_040_020_100      36.1314    0.4664  256.3 408.395586 -1.671662
tower_060_020_100      37.1299    5.7541  100.0 409.081902  1.072978
tower_080_020_100      37.8168   11.1969  100.0 413.882961  0.519953
tower_100_020_100      38.1782   16.7394  100.0 416.951449  0.299507
tower_020_040_100      38.9393   -6.4881  358.2 408.716951 -1.111530
tower_060_040_100      41.4407    4.6095  100.0 411.288223  0.539319
tower_080_040_100      42.1935   10.4770  100.3 412.680678  0.248693
tower_100_040_100      42.5899   16.4702  100.0 407.613126  0.413815
tower_120_040_100      42.6209   22.5112 1154.5 414.645274 -0.152252
tower_140_040_100      42.2857   28.5181  100.0 416.691232  0.310466
tower_040_060_100      44.5925   -2.8457  100.0 412.319700  1.089769
tower_080_060_100      46.6149    9.6297 2207.5 411.613987 -0.012470
tower_120_060_100      47.0845   22.7373  528.8 401.450404 -0.122840
tower_140_060_100      46.7162   29.2780  196.6 406.238016  0.509600
tower_020_080_100      47.1544  -11.1656  100.0 409.234448 -0.052667
tower_040_080_100      48.8364   -4.9441  100.0 410.208533  0.700790
tower_060_080_100      50.1482    1.6766  149.2 407.016674  0.002384
tower_080_080_100      51.0565    8.6182  551.1 409.091239 -0.468750
tower_100_080_100      51.5363   15.7723  231.8 402.703436 -1.171681
tower_120_080_100      51.5738   23.0082  265.8 404.942208  0.424218
tower_140_080_100      51.1681   30.1858  211.2 410.663343 -1.746458
tower_020_100_100      51.2071  -14.1346  100.0 408.041868 -0.245127
tower_040_100_100      53.0475   -7.4470  233.9 407.617623  0.226174
tower_060_100_100      54.4890   -0.2414  109.8 411.004770  1.026350
tower_080_100_100      55.4905    7.3902  100.0 410.218969 -0.350356
tower_100_100_100      56.0207   15.3087  102.3 406.797618  0.681226
tower_120_100_100      56.0623   23.3385  203.3 408.213380 -0.491271
tower_140_100_100      55.6137   31.2889  269.1 411.209296  0.950367
tower_020_120_100      55.1717  -17.6733  100.0 408.575177 -0.298926
tower_040_120_100      57.1884  -10.4758  100.0 410.309508  2.428587
tower_060_120_100      58.7769   -2.5935  100.4 410.482611  0.731094
tower_100_120_100      60.4745   14.7310  382.9 410.670524 -0.380003
tower_120_120_100      60.5207   23.7503  198.9 408.532590 -0.548303
tower_140_120_100      60.0223   32.6572  130.8 410.818877  0.873934
tower_020_140_100      59.0011  -21.9409  100.0 411.332826 -0.620232
tower_040_140_100      61.2151  -14.2013  100.0 412.962580 -1.333642
tower_060_140_100      62.9721   -5.5391  100.0 412.880646 -1.956048
tower_080_140_100      64.2065    3.9369  100.0 408.387883 -1.080695
tower_120_140_100      64.9168   24.2777  101.1 411.035948 -0.864130
tower_140_140_100      64.3592   34.3981  169.6 411.073070  1.420477
