tower_020_020_100      34.8407   -4.6202 1192.6 414.885390  0.009947
tower_040_020_100      36.1314    0.4664  256.3 414.384643  0.625228
tower_060_020_100      37.1299    5.7541  100.0 414.057027 -1.199549
tower_080_020_100      37.8168   11.1969  100.0 417.497953 -0.594767
tower_100_020_100      38.1782   16.7394  100.0 423.334568  0.808043
tower_020_040_100      38.9393   -6.4881  358.2 412.525144 -0.315989
tower_060_040_100      41.4407    4.6095  100.0 418.759164 -1.123683
tower_080_040_100      42.1935   10.4770  100.3 424.224109 -0.710337
tower_100_040_100      42.5899   16.4702  100.0 418.882603  0.287381
tower_120_040_100      42.6209   22.5112 1154.5 404.674131  0.259736
tower_140_040_100      42.2857   28.5181  100.0 419.657635  0.141890
tower_040_060_100      44.5925   -2.8457  100.0 417.582333  0.859180
tower_080_060_100      46.6149    9.6297 2207.5 412.484621 -0.374435
tower_120_060_100      47.0845   22.7373  528.8 403.836085 -0.664465
tower_140_060_100      46.7162   29.2780  196.6 412.976715  1.963688
tower_020_080_100      47.1544  -11.1656  100.0 417.438384  0.330149
tower_040_080_100      48.8364   -4.9441  100.0 417.322113 -0.538632
tower_060_080_100      50.1482    1.6766  149.2 415.337171  1.277646
tower_080_080_100      51.0565    8.6182  551.1 413.169461  2.108423
tower_100_080_100      51.5363   15.7723  231.8 411.955090 -0.195909
tower_120_080_100      51.5738   23.0082  265.8 408.155530  0.738462
tower_140_080_100      51.1681   30.1858  211.2 407.334159 -0.432542
tower_020_100_100      51.2071  -14.1346  100.0 417.706939 -1.437084
tower_040_100_100      53.0475   -7.4470  233.9 417.622414 -1.113152
tower_060_100_100      54.4890   -0.2414  109.8 418.028416  1.163620
tower_080_100_100      55.4905    7.3902  100.0 416.753228  1.337013
tower_100_100_100      56.0207   15.3087  102.3 411.677584 -0.708720
tower_120_100_100      56.0623   23.3385  203.3 414.065807  0.181443
tower_140_100_100      55.6137   31.2889  269.1 411.253687 -1.172357
tower_020_120_100      55.1717  -17.6733  100.0 417.792783 -1.178743
tower_040_120_100      57.1884  -10.4758  100.0 417.796204  1.811671
tower_060_120_100      58.7769   -2.5935  100.4 417.020505  0.172757
tower_100_120_100      60.4745   14.7310  382.9 417.515479  1.145538
tower_120_120_100      60.5207   23.7503  198.9 413.235533 -1.078917
tower_140_120_100      60.0223   32.6572  130.8 410.275180 -0.859723
tower_020_140_100      59.0011  -21.9409  100.0 414.337647  0.203376
tower_040_140_100      61.2151  -14.2013  100.0 414.013008 -0.337430
tower_060_140_100      62.9721   -5.5391  100.0 416.929076 -0.603012
tower_080_140_100      64.2065    3.9369  100.0 417.271820 -0.687902
tower_120_140_100      64.9168   24.2777  101.1 417.554515 -1.823957
tower_140_140_100      64.3592   34.3981  169.6 410.271470 -1.405284
