tower_020_020_100      34.8407   -4.6202 1192.6 410.149689 -0.210518
tower_040_020_100      36.1314    0.4664  256.3 406.877180  0.790714
tower_060_020_100      37.1299    5.7541  100.0 409.206327 -0.466048
tower_080_020_100      37.8168   11.1969  100.0 411.113088 -0.250347
tower_100_020_100      38.1782   16.7394  100.0 414.145604  1.117766
tower_020_040_100      38.9393   -6.4881  358.2 402.912118  0.220293
tower_060_040_100      41.4407    4.6095  100.0 411.071052 -0.404260
tower_080_040_100      42.1935   10.4770  100.3 411.932552 -0.090463
tower_100_040_100      42.5899   16.4702  100.0 416.362163  0.753857
tower_120_040_100      42.6209   22.5112 1154.5 416.112634 -0.954990
tower_140_040_100      42.2857   28.5181  100.0 435.731180  1.169900
tower_040_060_100      44.5925   -2.8457  100.0 409.666872  1.900506
tower_080_060_100      46.6149    9.6297 2207.5 410.762818 -0.210889
tower_120_060_100      47.0845   22.7373  528.8 421.837319  1.237109
tower_140_060_100      46.7162   29.2780  196.6 421.558340 -0.097724
tower_020_080_100      47.1544  -11.1656  100.0 409.805291 -0.488103
tower_040_080_100      48.8364   -4.9441  100.0 409.528902 -0.798137
tower_060_080_100      50.1482    1.6766  149.2 413.443271  2.205937
tower_080_080_100      51.0565    8.6182  551.1 411.549162  0.078033
tower_100_080_100      51.5363   15.7723  231.8 426.993366  1.289330
tower_120_080_100      51.5738   23.0082  265.8 453.747322  0.554479
tower_140_080_100      51.1681   30.1858  211.2 431.770187 -0.709386
tower_020_100_100      51.2071  -14.1346  100.0 410.016663  1.304592
tower_040_100_100      53.0475   -7.4470  233.9 412.263043  0.055464
tower_060_100_100      54.4890   -0.2414  109.8 413.026045 -1.111184
tower_080_100_100      55.4905    7.3902  100.0 408.419374 -0.014066
tower_100_100_100      56.0207   15.3087  102.3 410.818223  0.787033
tower_120_100_100      56.0623   23.3385  203.3 414.749862  1.223083
tower_140_100_100      55.6137   31.2889  269.1 412.008655 -0.442201
tower_020_120_100      55.1717  -17.6733  100.0 410.077515  0.148755
tower_040_120_100      57.1884  -10.4758  100.0 408.019897 -1.184225
tower_060_120_100      58.7769   -2.5935  100.4 409.449677  0.945457
tower_100_120_100      60.4745   14.7310  382.9 410.701375 -0.160238
tower_120_120_100      60.5207   23.7503  198.9 419.065423  0.636026
tower_140_120_100      60.0223   32.6572  130.8 411.695770 -0.218294
tower_020_140_100      59.0011  -21.9409  100.0 410.193113  1.516269
tower_040_140_100      61.2151  -14.2013  100.0 408.042612  1.791196
tower_060_140_100      62.9721   -5.5391  100.0 408.656037 -0.313533
tower_080_140_100      64.2065    3.9369  100.0 408.134220 -0.156721
tower_120_140_100      64.9168   24.2777  101.1 412.078983  0.736662
tower_140_140_100      64.3592   34.3981  169.6 409.520658 -2.583533
