tower_020_020_100      34.8407   -4.6202 1192.6 414.120167  0.157155
tower_040_020_100      36.1314    0.4664  256.3 410.727243 -0.959699
tower_060_020_100      37.1299    5.7541  100.0 409.435828 -0.594585
tower_080_020_100      37.8168   11.1969  100.0 413.347046  0.038828
tower_100_020_100      38.1782   16.7394  100.0 412.833844  0.773639
tower_020_040_100      38.9393   -6.4881  358.2 412.367269 -0.367591
tower_060_040_100      41.4407    4.6095  100.0 410.923461  0.370695
tower_080_040_100      42.1935   10.4770  100.3 412.132061  0.808260
tower_100_040_100      42.5899   16.4702  100.0 422.924626  0.536088
tower_120_040_100      42.6209   22.5112 1154.5 410.885614  0.194273
tower_140_040_100      42.2857   28.5181  100.0 411.514925 -0.782764
tower_040_060_100      44.5925   -2.8457  100.0 410.855565  0.952476
tower_080_060_100      46.6149    9.6297 2207.5 411.563532 -1.013497
tower_120_060_100      47.0845   22.7373  528.8 406.525097 -0.656831
tower_140_060_100      46.7162   29.2780  196.6 408.945790 -0.168014
tower_020_080_100      47.1544  -11.1656  100.0 411.107237  0.663094
tower_040_080_100      48.8364   -4.9441  100.0 410.171027  1.309569
tower_060_080_100      50.1482    1.6766  149.2 408.928626 -2.135628
tower_080_080_100      51.0565    8.6182  551.1 403.463183  0.362301
tower_100_080_100      51.5363   15.7723  231.8 401.466724 -1.231386
tower_120_080_100      51.5738   23.0082  265.8 405.759031 -0.628950
tower_140_080_100      51.1681   30.1858  211.2 410.734628 -0.471642
tower_020_100_100      51.2071  -14.1346  100.0 408.167591 -0.004280
tower_040_100_100      53.0475   -7.4470  233.9 407.909420  0.609863
tower_060_100_100      54.4890   -0.2414  109.8 412.306871  0.556518
tower_080_100_100      55.4905    7.3902  100.0 411.450717  0.743022
tower_100_100_100      56.0207   15.3087  102.3 407.884655  0.904268
tower_120_100_100      56.0623   23.3385  203.3 408.746696 -0.981764
tower_140_100_100      55.6137   31.2889  269.1 409.359074  1.363425
tower_020_120_100      55.1717  -17.6733  100.0 407.536443  0.209445
tower_040_120_100      57.1884  -10.4758  100.0 410.019257  0.312815
tower_060_120_100      58.7769   -2.5935  100.4 411.745265 -0.276095
tower_100_120_100      60.4745   14.7310  382.9 407.890812 -0.357543
tower_120_120_100      60.5207   23.7503  198.9 409.154418 -0.046644
tower_140_120_100      60.0223   32.6572  130.8 409.957156  0.171819
tower_020_140_100      59.0011  -21.9409  100.0 410.659119  1.794043
tower_040_140_100      61.2151  -14.2013  100.0 408.554778  0.523814
tower_060_140_100      62.9721   -5.5391  100.0 411.928679  0.129032
tower_080_140_100      64.2065    3.9369  100.0 411.258147  0.504496
tower_120_140_100      64.9168   24.2777  101.1 409.223753  0.017263
tower_140_140_100      64.3592   34.3981  169.6 410.038037  0.476514
