tower_020_020_100      34.8407   -4.6202 1192.6 414.517297 -2.255476
tower_040_020_100      36.1314    0.4664  256.3 411.014097 -0.054648
tower_060_020_100      37.1299    5.7541  100.0 410.778479  0.414456
tower_080_020_100      37.8168   11.1969  100.0 413.698302 -0.147417
tower_100_020_100      38.1782   16.7394  100.0 416.397353 -1.442208
tower_020_040_100      38.9393   -6.4881  358.2 416.416986  0.304646
tower_060_040_100      41.4407    4.6095  100.0 418.376454  0.707383
tower_080_040_100      42.1935   10.4770  100.3 416.459629  0.684647
tower_100_040_100      42.5899   16.4702  100.0 414.214034 -0.429603
tower_120_040_100      42.6209   22.5112 1154.5 419.943833  0.802275
tower_140_040_100      42.2857   28.5181  100.0 417.154206 -0.009222
tower_040_060_100      44.5925   -2.8457  100.0 413.303526 -0.441881
tower_080_060_100      46.6149    9.6297 2207.5 414.718938 -0.035276
tower_120_060_100      47.0845   22.7373  528.8 414.194316 -0.378567
tower_140_060_100      46.7162   29.2780  196.6 407.732183 -1.129902
tower_020_080_100      47.1544  -11.1656  100.0 413.638916 -1.819750
tower_040_080_100      48.8364   -4.9441  100.0 413.759735 -0.521102
tower_060_080_100      50.1482    1.6766  149.2 409.854160 -0.254051
tower_080_080_100      51.0565    8.6182  551.1 410.686751 -0.304385
tower_100_080_100      51.5363   15.7723  231.8 409.953794 -0.965830
tower_120_080_100      51.5738   23.0082  265.8 420.012805 -1.063604
tower_140_080_100      51.1681   30.1858  211.2 402.167537  0.811006
tower_020_100_100      51.2071  -14.1346  100.0 411.604530 -0.668594
tower_040_100_100      53.0475   -7.4470  233.9 410.559662  0.647366
tower_060_100_100      54.4890   -0.2414  109.8 410.643193  0.757796
tower_080_100_100      55.4905    7.3902  100.0 419.939222  0.028344
tower_100_100_100      56.0207   15.3087  102.3 412.292941  1.087260
tower_120_100_100      56.0623   23.3385  203.3 414.081368  0.560008
tower_140_100_100      55.6137   31.2889  269.1 403.202960 -1.746712
tower_020_120_100      55.1717  -17.6733  100.0 414.232637  0.382463
tower_040_120_100      57.1884  -10.4758  100.0 413.358856  0.069077
tower_060_120_100      58.7769   -2.5935  100.4 411.928686  0.331741
tower_100_120_100      60.4745   14.7310  382.9 413.201655 -0.483562
tower_120_120_100      60.5207   23.7503  198.9 400.503490 -0.837287
tower_140_120_100      60.0223   32.6572  130.8 408.759004  0.926173
tower_020_140_100      59.0011  -21.9409  100.0 412.907563 -0.422143
tower_040_140_100      61.2151  -14.2013  100.0 414.292701  0.627994
tower_060_140_100      62.9721   -5.5391  100.0 414.210478 -0.113206
tower_080_140_100      64.2065    3.9369  100.0 408.710100  0.612562
tower_120_140_100      64.9168   24.2777  101.1 408.847695  1.175234
tower_140_140_100      64.3592   34.3981  169.6 413.487795 -1.489904
