tower_020_020_100      34.8407   -4.6202 1192.6 418.450709  0.019553
tower_040_020_100      36.1314    0.4664  256.3 415.602956  0.300097
tower_060_020_100      37.1299    5.7541  100.0 415.149849  0.352078
tower_080_020_100      37.8168   11.1969  100.0 416.451962 -0.878662
tower_100_020_100      38.1782   16.7394  100.0 413.564315  1.188604
tower_020_040_100      38.9393   -6.4881  358.2 416.735231  0.551213
tower_060_040_100      41.4407    4.6095  100.0 416.627053  2.917847
tower_080_040_100      42.1935   10.4770  100.3 414.484291 -1.644128
tower_100_040_100      42.5899   16.4702  100.0 420.536586  0.141929
tower_120_040_100      42.6209   22.5112 1154.5 410.916895 -0.435131
tower_140_040_100      42.2857   28.5181  100.0 413.822540 -0.665174
tower_040_060_100      44.5925   -2.8457  100.0 417.569387  0.077840
tower_080_060_100      46.6149    9.6297 2207.5 413.670932 -1.902336
tower_120_060_100      47.0845   22.7373  528.8 421.887070  1.675549
tower_140_060_100      46.7162   29.2780  196.6 410.327646 -0.699395
tower_020_080_100      47.1544  -11.1656  100.0 415.552283 -2.223844
tower_040_080_100      48.8364   -4.9441  100.0 411.159271  2.150733
tower_060_080_100      50.1482    1.6766  149.2 410.047734  1.049235
tower_080_080_100      51.0565    8.6182  551.1 413.893591 -2.620714
tower_100_080_100      51.5363   15.7723  231.8 412.736272  0.100454
tower_120_080_100      51.5738   23.0082  265.8 410.205034 -2.138897
tower_140_080_100      51.1681   30.1858  211.2 412.555452  0.959484
tower_020_100_100      51.2071  -14.1346  100.0 414.065881 -1.373586
tower_040_100_100      53.0475   -7.4470  233.9 410.324696 -1.069646
tower_060_100_100      54.4890   -0.2414  109.8 413.156717 -2.065609
tower_080_100_100      55.4905    7.3902  100.0 415.016318 -1.550604
tower_100_100_100      56.0207   15.3087  102.3 412.614755  0.757223
tower_120_100_100      56.0623   23.3385  203.3 412.405301 -0.186414
tower_140_100_100      55.6137   31.2889  269.1 410.976248  0.742538
tower_020_120_100      55.1717  -17.6733  100.0 411.844265  0.467785
tower_040_120_100      57.1884  -10.4758  100.0 412.152373 -0.793821
tower_060_120_100      58.7769   -2.5935  100.4 415.412585  0.112096
tower_100_120_100      60.4745   14.7310  382.9 414.498106  1.534594
tower_120_120_100      60.5207   23.7503  198.9 410.975286 -0.036692
tower_140_120_100      60.0223   32.6572  130.8 407.710336  0.346956
tower_020_140_100      59.0011  -21.9409  100.0 414.835137  0.617662
tower_040_140_100      61.2151  -14.2013  100.0 414.398465 -1.878223
tower_060_140_100      62.9721   -5.5391  100.0 415.842590 -0.586854
tower_080_140_100      64.2065    3.9369  100.0 415.799560  2.496186
tower_120_140_100      64.9168   24.2777  101.1 415.041789 -0.494227
tower_140_140_100      64.3592   34.3981  169.6 414.921870 -1.054393
