tower_020_020_100      34.8407   -4.6202 1192.6 414.306152  0.175888
tower_040_020_100      36.1314    0.4664  256.3 409.217469 -0.915352
tower_060_020_100      37.1299    5.7541  100.0 410.272889  0.745806
tower_080_020_100      37.8168   11.1969  100.0 410.674009 -0.363580
tower_100_020_100      38.1782   16.7394  100.0 411.080270 -0.063429
tower_020_040_100      38.9393   -6.4881  358.2 410.606112 -1.208574
tower_060_040_100      41.4407    4.6095  100.0 409.380529  0.034243
tower_080_040_100      42.1935   10.4770  100.3 410.531353 -0.848715
tower_100_040_100      42.5899   16.4702  100.0 414.097265  0.185537
tower_120_040_100      42.6209   22.5112 1154.5 407.892742 -0.546683
tower_140_040_100      42.2857   28.5181  100.0 412.109032  0.429679
tower_040_060_100      44.5925   -2.8457  100.0 409.555175  2.495831
tower_080_060_100      46.6149    9.6297 2207.5 411.715512 -0.253011
tower_120_060_100      47.0845   22.7373  528.8 406.499473  0.706661
tower_140_060_100      46.7162   29.2780  196.6 407.889598  0.815552
tower_020_080_100      47.1544  -11.1656  100.0 410.746245 -1.229950
tower_040_080_100      48.8364   -4.9441  100.0 409.869199  0.499939
tower_060_080_100      50.1482    1.6766  149.2 407.346953  0.668052
tower_080_080_100      51.0565    8.6182  551.1 408.864550  0.236991
tower_100_080_100      51.5363   15.7723  231.8 405.881658  0.119643
tower_120_080_100      51.5738   23.0082  265.8 429.282050  1.009888
tower_140_080_100      51.1681   30.1858  211.2 407.766547 -0.674353
tower_020_100_100      51.2071  -14.1346  100.0 408.570709 -0.173065
tower_040_100_100      53.0475   -7.4470  233.9 407.879869  1.123802
tower_060_100_100      54.4890   -0.2414  109.8 403.012761  0.464211
tower_080_100_100      55.4905    7.3902  100.0 410.534169  0.189653
tower_100_100_100      56.0207   15.3087  102.3 412.916095  0.959874
tower_120_100_100      56.0623   23.3385  203.3 419.863321 -1.409449
tower_140_100_100      55.6137   31.2889  269.1 410.015387 -0.994675
tower_020_120_100      55.1717  -17.6733  100.0 408.985047 -0.499703
tower_040_120_100      57.1884  -10.4758  100.0 409.169495  1.227955
tower_060_120_100      58.7769   -2.5935  100.4 409.499458 -1.196694
tower_100_120_100      60.4745   14.7310  382.9 411.104558  1.587921
tower_120_120_100      60.5207   23.7503  198.9 410.581992 -0.703885
tower_140_120_100      60.0223   32.6572  130.8 410.516447  0.948226
tower_020_140_100      59.0011  -21.9409  100.0 408.970734 -0.684043
tower_040_140_100      61.2151  -14.2013  100.0 408.942932  3.008149
tower_060_140_100      62.9721   -5.5391  100.0 409.246948 -0.673287
tower_080_140_100      64.2065    3.9369  100.0 410.090792 -0.671496
tower_120_140_100      64.9168   24.2777  101.1 411.682280 -1.128226
tower_140_140_100      64.3592   34.3981  169.6 410.605471 -1.171610
