tower_020_020_100      34.8407   -4.6202 1192.6 412.620944 -1.359320
tower_040_020_100      36.1314    0.4664  256.3 408.707997 -0.429445
tower_060_020_100      37.1299    5.7541  100.0 411.739389  0.498054
tower_080_020_100      37.8168   11.1969  100.0 413.613309 -1.942226
tower_100_020_100      38.1782   16.7394  100.0 417.158253  1.194341
tower_020_040_100      38.9393   -6.4881  358.2 406.461021 -0.866558
tower_060_040_100      41.4407    4.6095  100.0 414.613009  0.089655
tower_080_040_100      42.1935   10.4770  100.3 417.410552  0.839527
tower_100_040_100      42.5899   16.4702  100.0 425.676996  2.304623
tower_120_040_100      42.6209   22.5112 1154.5 436.174849  0.839734
tower_140_040_100      42.2857   28.5181  100.0 453.026789  0.304470
tower_040_060_100      44.5925   -2.8457  100.0 412.820559  0.969305
tower_080_060_100      46.6149    9.6297 2207.5 413.235735 -0.434004
tower_120_060_100      47.0845   22.7373  528.8 482.134260 -2.926742
tower_140_060_100      46.7162   29.2780  196.6 438.367081  0.061317
tower_020_080_100      47.1544  -11.1656  100.0 413.316100  0.589737
tower_040_080_100      48.8364   -4.9441  100.0 413.256497 -0.396558
tower_060_080_100      50.1482    1.6766  149.2 417.388187  1.225294
tower_080_080_100      51.0565    8.6182  551.1 417.783511 -0.923480
tower_100_080_100      51.5363   15.7723  231.8 433.904526 -1.616332
tower_120_080_100      51.5738   23.0082  265.8 493.580111 -1.279160
tower_140_080_100      51.1681   30.1858  211.2 405.109812 -0.220681
tower_020_100_100      51.2071  -14.1346  100.0 410.935794 -0.751725
tower_040_100_100      53.0475   -7.4470  233.9 414.459101 -0.377495
tower_060_100_100      54.4890   -0.2414  109.8 417.069952 -1.998819
tower_080_100_100      55.4905    7.3902  100.0 415.889181 -1.856986
tower_100_100_100      56.0207   15.3087  102.3 411.263663  1.492752
tower_120_100_100      56.0623   23.3385  203.3 437.167897  0.122737
tower_140_100_100      55.6137   31.2889  269.1 403.399155  1.085363
tower_020_120_100      55.1717  -17.6733  100.0 412.681742  1.007250
tower_040_120_100      57.1884  -10.4758  100.0 414.165161  1.337018
tower_060_120_100      58.7769   -2.5935  100.4 413.557494  1.486148
tower_100_120_100      60.4745   14.7310  382.9 412.683223  0.118802
tower_120_120_100      60.5207   23.7503  198.9 408.475766  0.429352
tower_140_120_100      60.0223   32.6572  130.8 408.259921  1.378789
tower_020_140_100      59.0011  -21.9409  100.0 413.395597  1.189146
tower_040_140_100      61.2151  -14.2013  100.0 414.729514  0.896561
tower_060_140_100      62.9721   -5.5391  100.0 413.518554  0.769311
tower_080_140_100      64.2065    3.9369  100.0 411.275141 -0.739945
tower_120_140_100      64.9168   24.2777  101.1 421.706925  1.464966
tower_140_140_100      64.3592   34.3981  169.6 414.898831 -0.000421
