tower_020_020_100      34.8407   -4.6202 1192.6 412.425153 -0.211239
tower_040_020_100      36.1314    0.4664  256.3 413.532728  0.248418
tower_060_020_100      37.1299    5.7541  100.0 414.384038 -0.198870
tower_080_020_100      37.8168   11.1969  100.0 414.209213 -0.098870
tower_100_020_100      38.1782   16.7394  100.0 420.295917 -0.681192
tower_020_040_100      38.9393   -6.4881  358.2 409.903796  0.910767
tower_060_040_100      41.4407    4.6095  100.0 413.772152 -0.545079
tower_080_040_100      42.1935   10.4770  100.3 417.422168 -0.126097
tower_100_040_100      42.5899   16.4702  100.0 439.713411 -0.955938
tower_120_040_100      42.6209   22.5112 1154.5 414.304134 -0.464494
tower_140_040_100      42.2857   28.5181  100.0 423.591208  0.368868
tower_040_060_100      44.5925   -2.8457  100.0 413.535767 -1.673896
tower_080_060_100      46.6149    9.6297 2207.5 413.767404 -2.792288
tower_120_060_100      47.0845   22.7373  528.8 421.296658 -1.366900
tower_140_060_100      46.7162   29.2780  196.6 413.514349 -1.492522
tower_020_080_100      47.1544  -11.1656  100.0 413.525719 -0.176036
tower_040_080_100      48.8364   -4.9441  100.0 414.154631 -0.135572
tower_060_080_100      50.1482    1.6766  149.2 421.895006  0.149695
tower_080_080_100      51.0565    8.6182  551.1 418.206505 -1.028793
tower_100_080_100      51.5363   15.7723  231.8 415.285444  0.226082
tower_120_080_100      51.5738   23.0082  265.8 460.110158 -0.210369
tower_140_080_100      51.1681   30.1858  211.2 407.033130 -0.060241
tower_020_100_100      51.2071  -14.1346  100.0 413.116637 -0.211436
tower_040_100_100      53.0475   -7.4470  233.9 413.398593 -0.146515
tower_060_100_100      54.4890   -0.2414  109.8 417.956074 -0.580608
tower_080_100_100      55.4905    7.3902  100.0 410.364363 -0.028703
tower_100_100_100      56.0207   15.3087  102.3 411.143813  0.178621
tower_120_100_100      56.0623   23.3385  203.3 425.431238  1.396811
tower_140_100_100      55.6137   31.2889  269.1 409.366210 -1.021671
tower_020_120_100      55.1717  -17.6733  100.0 412.854490 -1.035600
tower_040_120_100      57.1884  -10.4758  100.0 413.752046 -0.347702
tower_060_120_100      58.7769   -2.5935  100.4 415.486954  0.639216
tower_100_120_100      60.4745   14.7310  382.9 414.452262 -0.994412
tower_120_120_100      60.5207   23.7503  198.9 409.591345  0.202905
tower_140_120_100      60.0223   32.6572  130.8 408.342346  0.032258
tower_020_140_100      59.0011  -21.9409  100.0 411.999328 -2.478477
tower_040_140_100      61.2151  -14.2013  100.0 413.109190  1.557550
tower_060_140_100      62.9721   -5.5391  100.0 414.127044  1.581154
tower_080_140_100      64.2065    3.9369  100.0 413.224059 -0.072752
tower_120_140_100      64.9168   24.2777  101.1 413.293015  1.378351
tower_140_140_100      64.3592   34.3981  169.6 408.398889  0.670338
