tower_020_020_100      34.8407   -4.6202 1192.6 417.708263  0.717574
tower_040_020_100      36.1314    0.4664  256.3 415.069438 -0.474435
tower_060_020_100      37.1299    5.7541  100.0 417.399036 -1.975133
tower_080_020_100      37.8168   11.1969  100.0 417.273011 -0.174460
tower_100_020_100      38.1782   16.7394  100.0 417.171313  0.037415
tower_020_040_100      38.9393   -6.4881  358.2 417.383793 -1.632362
tower_060_040_100      41.4407    4.6095  100.0 414.027424  0.330648
tower_080_040_100      42.1935   10.4770  100.3 416.764920  0.078938
tower_100_040_100      42.5899   16.4702  100.0 414.232333  1.434319
tower_120_040_100      42.6209   22.5112 1154.5 398.925561 -0.195669
tower_140_040_100      42.2857   28.5181  100.0 409.426835  0.119560
tower_040_060_100      44.5925   -2.8457  100.0 417.805754 -0.959359
tower_080_060_100      46.6149    9.6297 2207.5 411.894840  0.472043
tower_120_060_100      47.0845   22.7373  528.8 395.778997 -0.945309
tower_140_060_100      46.7162   29.2780  196.6 407.333058  0.962866
tower_020_080_100      47.1544  -11.1656  100.0 417.413390 -0.452118
tower_040_080_100      48.8364   -4.9441  100.0 416.740564 -0.210499
tower_060_080_100      50.1482    1.6766  149.2 407.540617 -0.916835
tower_080_080_100      51.0565    8.6182  551.1 411.620127 -1.216707
tower_100_080_100      51.5363   15.7723  231.8 410.018056 -0.087311
tower_120_080_100      51.5738   23.0082  265.8 407.600168 -0.691705
tower_140_080_100      51.1681   30.1858  211.2 405.438827 -0.011563
tower_020_100_100      51.2071  -14.1346  100.0 417.648469 -0.165239
tower_040_100_100      53.0475   -7.4470  233.9 416.824190  0.448599
tower_060_100_100      54.4890   -0.2414  109.8 417.562650 -1.210872
tower_080_100_100      55.4905    7.3902  100.0 416.840819 -1.386239
tower_100_100_100      56.0207   15.3087  102.3 412.506300  0.160351
tower_120_100_100      56.0623   23.3385  203.3 410.842674  1.836191
tower_140_100_100      55.6137   31.2889  269.1 406.881863 -1.857567
tower_020_120_100      55.1717  -17.6733  100.0 417.131492  1.546953
tower_040_120_100      57.1884  -10.4758  100.0 417.755951 -1.387268
tower_060_120_100      58.7769   -2.5935  100.4 416.558636 -1.096268
tower_100_120_100      60.4745   14.7310  382.9 416.392283  0.143299
tower_120_120_100      60.5207   23.7503  198.9 414.508702 -1.104488
tower_140_120_100      60.0223   32.6572  130.8 409.336609 -0.629406
tower_020_140_100      59.0011  -21.9409  100.0 415.491762  0.198312
tower_040_140_100      61.2151  -14.2013  100.0 415.349576 -0.322333
tower_060_140_100      62.9721   -5.5391  100.0 414.345794 -1.857808
tower_080_140_100      64.2065    3.9369  100.0 417.631006 -1.847007
tower_120_140_100      64.9168   24.2777  101.1 416.108782 -0.376112
tower_140_140_100      64.3592   34.3981  169.6 411.686550 -0.353735
