tower_020_020_100      34.8407   -4.6202 1192.6 416.008962  1.080301
tower_040_020_100      36.1314    0.4664  256.3 412.422240  1.308779
tower_060_020_100      37.1299    5.7541  100.0 414.048007  1.354603
tower_080_020_100      37.8168   11.1969  100.0 419.138446  0.829204
tower_100_020_100      38.1782   16.7394  100.0 424.995604  0.996268
tower_020_040_100      38.9393   -6.4881  358.2 405.512174 -0.355370
tower_060_040_100      41.4407    4.6095  100.0 417.074378 -0.809424
tower_080_040_100      42.1935   10.4770  100.3 417.489097  0.133728
tower_100_040_100      42.5899   16.4702  100.0 428.468954  0.744009
tower_120_040_100      42.6209   22.5112 1154.5 409.381250  0.542978
tower_140_040_100      42.2857   28.5181  100.0 430.947648  0.497988
tower_040_060_100      44.5925   -2.8457  100.0 414.516813 -0.384838
tower_080_060_100      46.6149    9.6297 2207.5 415.688423 -0.463019
tower_120_060_100      47.0845   22.7373  528.8 398.060463 -0.194391
tower_140_060_100      46.7162   29.2780  196.6 418.968484  0.509113
tower_020_080_100      47.1544  -11.1656  100.0 413.580623 -0.690705
tower_040_080_100      48.8364   -4.9441  100.0 411.793942 -0.726513
tower_060_080_100      50.1482    1.6766  149.2 420.176976 -1.149961
tower_080_080_100      51.0565    8.6182  551.1 426.063835 -0.243212
tower_100_080_100      51.5363   15.7723  231.8 422.827205  0.487360
tower_120_080_100      51.5738   23.0082  265.8 418.767482  0.330962
tower_140_080_100      51.1681   30.1858  211.2 416.251893 -0.580992
tower_020_100_100      51.2071  -14.1346  100.0 412.748935  0.646796
tower_040_100_100      53.0475   -7.4470  233.9 409.364547 -1.184622
tower_060_100_100      54.4890   -0.2414  109.8 415.185744 -0.209230
tower_080_100_100      55.4905    7.3902  100.0 415.293579  0.002323
tower_100_100_100      56.0207   15.3087  102.3 409.170310 -1.014877
tower_120_100_100      56.0623   23.3385  203.3 417.950123 -1.397269
tower_140_100_100      55.6137   31.2889  269.1 414.470719 -1.293342
tower_020_120_100      55.1717  -17.6733  100.0 414.294891 -0.901087
tower_040_120_100      57.1884  -10.4758  100.0 411.933932  0.458960
tower_060_120_100      58.7769   -2.5935  100.4 414.431508 -0.519355
tower_100_120_100      60.4745   14.7310  382.9 415.874299 -0.992690
tower_120_120_100      60.5207   23.7503  198.9 415.775612 -0.506306
tower_140_120_100      60.0223   32.6572  130.8 414.808196  0.213357
tower_020_140_100      59.0011  -21.9409  100.0 414.662904 -1.483761
tower_040_140_100      61.2151  -14.2013  100.0 416.679627  0.649382
tower_060_140_100      62.9721   -5.5391  100.0 413.192900  0.571670
tower_080_140_100      64.2065    3.9369  100.0 416.379608  0.044834
tower_120_140_100      64.9168   24.2777  101.1 418.117207  0.088848
tower_140_140_100      64.3592   34.3981  169.6 415.815589  0.198783
