tower_020_020_100      34.8407   -4.6202 1192.6 415.051774 -1.310190
tower_040_020_100      36.1314    0.4664  256.3 411.200060 -0.868500
tower_060_020_100      37.1299    5.7541  100.0 414.205058 -0.804683
tower_080_020_100      37.8168   11.1969  100.0 414.814616 -0.439442
tower_100_020_100      38.1782   16.7394  100.0 416.896607 -1.017003
tower_020_040_100      38.9393   -6.4881  358.2 409.063564  1.933795
tower_060_040_100      41.4407    4.6095  100.0 412.925852 -0.803005
tower_080_040_100      42.1935   10.4770  100.3 414.678209  0.170895
tower_100_040_100      42.5899   16.4702  100.0 429.415618  0.174950
tower_120_040_100      42.6209   22.5112 1154.5 417.936674  0.029170
tower_140_040_100      42.2857   28.5181  100.0 417.184498 -0.081118
tower_040_060_100      44.5925   -2.8457  100.0 413.072082  1.543027
tower_080_060_100      46.6149    9.6297 2207.5 414.584167  0.157456
tower_120_060_100      47.0845   22.7373  528.8 404.372537 -0.199502
tower_140_060_100      46.7162   29.2780  196.6 413.463009  0.413710
tower_020_080_100      47.1544  -11.1656  100.0 412.714059  0.172362
tower_040_080_100      48.8364   -4.9441  100.0 413.474946  0.629262
tower_060_080_100      50.1482    1.6766  149.2 416.929504  1.232260
tower_080_080_100      51.0565    8.6182  551.1 418.058628  0.983104
tower_100_080_100      51.5363   15.7723  231.8 414.108988 -0.381848
tower_120_080_100      51.5738   23.0082  265.8 431.328556  1.719102
tower_140_080_100      51.1681   30.1858  211.2 409.145405 -1.060465
tower_020_100_100      51.2071  -14.1346  100.0 412.815366 -0.100157
tower_040_100_100      53.0475   -7.4470  233.9 414.149166 -0.416469
tower_060_100_100      54.4890   -0.2414  109.8 408.845439 -0.635671
tower_080_100_100      55.4905    7.3902  100.0 413.707854 -0.234658
tower_100_100_100      56.0207   15.3087  102.3 410.397160 -1.108504
tower_120_100_100      56.0623   23.3385  203.3 411.827395 -0.249951
tower_140_100_100      55.6137   31.2889  269.1 409.849721 -1.510476
tower_020_120_100      55.1717  -17.6733  100.0 412.396849  2.458610
tower_040_120_100      57.1884  -10.4758  100.0 413.317383  0.066089
tower_060_120_100      58.7769   -2.5935  100.4 413.976228  1.483999
tower_100_120_100      60.4745   14.7310  382.9 411.179387 -1.858167
tower_120_120_100      60.5207   23.7503  198.9 416.577580 -0.164490
tower_140_120_100      60.0223   32.6572  130.8 408.535005 -0.224248
tower_020_140_100      59.0011  -21.9409  100.0 412.246674  0.203785
tower_040_140_100      61.2151  -14.2013  100.0 413.360196  0.983969
tower_060_140_100      62.9721   -5.5391  100.0 414.308105 -0.546272
tower_080_140_100      64.2065    3.9369  100.0 410.494529  1.388810
tower_120_140_100      64.9168   24.2777  101.1 416.385214 -0.151754
tower_140_140_100      64.3592   34.3981  169.6 408.569599  0.608973
