tower_020_020_100      34.8407   -4.6202 1192.6 418.284977 -0.210627
tower_040_020_100      36.1314    0.4664  256.3 415.938251 -0.935562
tower_060_020_100      37.1299    5.7541  100.0 417.860623  0.251095
tower_080_020_100      37.8168   11.1969  100.0 417.147799  0.609751
tower_100_020_100      38.1782   16.7394  100.0 412.839030 -1.537198
tower_020_040_100      38.9393   -6.4881  358.2 416.298083  0.215910
tower_060_040_100      41.4407    4.6095  100.0 417.992654 -0.705066
tower_080_040_100      42.1935   10.4770  100.3 417.246859  0.427143
tower_100_040_100      42.5899   16.4702  100.0 421.300848 -0.452080
tower_120_040_100      42.6209   22.5112 1154.5 405.577699  0.177642
tower_140_040_100      42.2857   28.5181  100.0 409.591316  1.180689
tower_040_060_100      44.5925   -2.8457  100.0 418.817973 -1.152688
tower_080_060_100      46.6149    9.6297 2207.5 416.463898  0.661336
tower_120_060_100      47.0845   22.7373  528.8 400.101809 -1.194527
tower_140_060_100      46.7162   29.2780  196.6 408.578373  0.648988
tower_020_080_100      47.1544  -11.1656  100.0 417.856411  0.347525
tower_040_080_100      48.8364   -4.9441  100.0 419.875504  0.478018
tower_060_080_100      50.1482    1.6766  149.2 416.328957 -0.454666
tower_080_080_100      51.0565    8.6182  551.1 415.103602  0.544186
tower_100_080_100      51.5363   15.7723  231.8 408.374664 -0.168548
tower_120_080_100      51.5738   23.0082  265.8 396.268671 -0.664904
tower_140_080_100      51.1681   30.1858  211.2 412.821388 -0.207499
tower_020_100_100      51.2071  -14.1346  100.0 418.707217 -0.357242
tower_040_100_100      53.0475   -7.4470  233.9 417.546848  1.606061
tower_060_100_100      54.4890   -0.2414  109.8 418.107440 -0.013819
tower_080_100_100      55.4905    7.3902  100.0 418.422485 -0.250835
tower_100_100_100      56.0207   15.3087  102.3 414.455332 -2.584679
tower_120_100_100      56.0623   23.3385  203.3 408.235971  0.407069
tower_140_100_100      55.6137   31.2889  269.1 413.912206 -2.485485
tower_020_120_100      55.1717  -17.6733  100.0 416.523346  0.313138
tower_040_120_100      57.1884  -10.4758  100.0 418.342135  1.037130
tower_060_120_100      58.7769   -2.5935  100.4 418.285485  0.373952
tower_100_120_100      60.4745   14.7310  382.9 416.211113 -1.834963
tower_120_120_100      60.5207   23.7503  198.9 409.720021 -0.596780
tower_140_120_100      60.0223   32.6572  130.8 412.668671  0.830822
tower_020_140_100      59.0011  -21.9409  100.0 417.201134 -1.753334
tower_040_140_100      61.2151  -14.2013  100.0 414.388376 -0.138858
tower_060_140_100      62.9721   -5.5391  100.0 418.690094 -0.903119
tower_080_140_100      64.2065    3.9369  100.0 418.685578 -0.389581
tower_120_140_100      64.9168   24.2777  101.1 408.319912 -0.327571
tower_140_140_100      64.3592   34.3981  169.6 406.115882  0.617334
