tower_020_020_100      34.8407   -4.6202 1192.6 417.838688  1.427674
tower_040_020_100      36.1314    0.4664  256.3 415.184210  1.400366
tower_060_020_100      37.1299    5.7541  100.0 417.192902 -1.361460
tower_080_020_100      37.8168   11.1969  100.0 417.345887 -1.816137
tower_100_020_100      38.1782   16.7394  100.0 416.869342  1.677600
tower_020_040_100      38.9393   -6.4881  358.2 417.443117  0.236584
tower_060_040_100      41.4407    4.6095  100.0 414.019550  0.695434
tower_080_040_100      42.1935   10.4770  100.3 416.412900 -0.472870
tower_100_040_100      42.5899   16.4702  100.0 413.844427  0.731796
tower_120_040_100      42.6209   22.5112 1154.5 399.094572 -0.137806
tower_140_040_100      42.2857   28.5181  100.0 407.052358  0.738062
tower_040_060_100      44.5925   -2.8457  100.0 418.057339  1.076586
tower_080_060_100      46.6149    9.6297 2207.5 411.727513  2.228892
tower_120_060_100      47.0845   22.7373  528.8 397.848573 -0.135524
tower_140_060_100      46.7162   29.2780  196.6 407.408009  0.299373
tower_020_080_100      47.1544  -11.1656  100.0 417.269683 -0.642532
tower_040_080_100      48.8364   -4.9441  100.0 416.492944  1.423038
tower_060_080_100      50.1482    1.6766  149.2 408.146085 -0.403223
tower_080_080_100      51.0565    8.6182  551.1 411.137253  0.221749
tower_100_080_100      51.5363   15.7723  231.8 410.263504 -1.001213
tower_120_080_100      51.5738   23.0082  265.8 407.891270 -0.427929
tower_140_080_100      51.1681   30.1858  211.2 405.861652 -0.233191
tower_020_100_100      51.2071  -14.1346  100.0 417.662720  0.132873
tower_040_100_100      53.0475   -7.4470  233.9 416.716737  1.055653
tower_060_100_100      54.4890   -0.2414  109.8 417.425875 -1.740515
tower_080_100_100      55.4905    7.3902  100.0 416.805145  0.739812
tower_100_100_100      56.0207   15.3087  102.3 412.779346  0.599197
tower_120_100_100      56.0623   23.3385  203.3 411.140861 -0.128688
tower_140_100_100      55.6137   31.2889  269.1 406.531481 -1.405552
tower_020_120_100      55.1717  -17.6733  100.0 416.887013 -0.584191
tower_040_120_100      57.1884  -10.4758  100.0 417.560641  1.103564
tower_060_120_100      58.7769   -2.5935  100.4 416.847206 -1.942114
tower_100_120_100      60.4745   14.7310  382.9 416.694439 -1.211520
tower_120_120_100      60.5207   23.7503  198.9 414.303535  1.015762
tower_140_120_100      60.0223   32.6572  130.8 409.398040  0.997575
tower_020_140_100      59.0011  -21.9409  100.0 415.545961 -0.277581
tower_040_140_100      61.2151  -14.2013  100.0 415.591242  1.479658
tower_060_140_100      62.9721   -5.5391  100.0 414.359682  2.393459
tower_080_140_100      64.2065    3.9369  100.0 417.108424  0.239437
tower_120_140_100      64.9168   24.2777  101.1 415.436169  0.471331
tower_140_140_100      64.3592   34.3981  169.6 411.600256  1.840514
