tower_020_020_100      34.8407   -4.6202 1192.6 416.324727 -0.849089
tower_040_020_100      36.1314    0.4664  256.3 412.158729 -0.713370
tower_060_020_100      37.1299    5.7541  100.0 417.462688  0.395138
tower_080_020_100      37.8168   11.1969  100.0 418.580105  0.861208
tower_100_020_100      38.1782   16.7394  100.0 422.839577  1.034588
tower_020_040_100      38.9393   -6.4881  358.2 408.966567  1.451989
tower_060_040_100      41.4407    4.6095  100.0 415.495423 -0.157187
tower_080_040_100      42.1935   10.4770  100.3 426.960426  0.406703
tower_100_040_100      42.5899   16.4702  100.0 419.404798 -1.640369
tower_120_040_100      42.6209   22.5112 1154.5 405.953063 -0.795402
tower_140_040_100      42.2857   28.5181  100.0 415.334852  0.327110
tower_040_060_100      44.5925   -2.8457  100.0 416.943848  0.161195
tower_080_060_100      46.6149    9.6297 2207.5 415.350126  1.375737
tower_120_060_100      47.0845   22.7373  528.8 412.252355  0.276492
tower_140_060_100      46.7162   29.2780  196.6 417.898566 -0.348500
tower_020_080_100      47.1544  -11.1656  100.0 416.960993 -0.460808
tower_040_080_100      48.8364   -4.9441  100.0 415.197100 -0.961954
tower_060_080_100      50.1482    1.6766  149.2 422.036766 -1.060727
tower_080_080_100      51.0565    8.6182  551.1 420.579253 -0.564881
tower_100_080_100      51.5363   15.7723  231.8 460.470342  0.768242
tower_120_080_100      51.5738   23.0082  265.8 450.911841  1.844784
tower_140_080_100      51.1681   30.1858  211.2 418.042922 -0.401927
tower_020_100_100      51.2071  -14.1346  100.0 417.397126  1.229471
tower_040_100_100      53.0475   -7.4470  233.9 419.215474 -0.142953
tower_060_100_100      54.4890   -0.2414  109.8 417.091718  0.590584
tower_080_100_100      55.4905    7.3902  100.0 417.099336 -1.803105
tower_100_100_100      56.0207   15.3087  102.3 422.481803 -1.245353
tower_120_100_100      56.0623   23.3385  203.3 413.662791  0.426719
tower_140_100_100      55.6137   31.2889  269.1 413.058819 -0.148413
tower_020_120_100      55.1717  -17.6733  100.0 413.960178 -0.082891
tower_040_120_100      57.1884  -10.4758  100.0 414.668126  0.219454
tower_060_120_100      58.7769   -2.5935  100.4 418.599977 -0.662299
tower_100_120_100      60.4745   14.7310  382.9 419.330782  0.214932
tower_120_120_100      60.5207   23.7503  198.9 416.313518  0.518769
tower_140_120_100      60.0223   32.6572  130.8 415.634608  0.877532
tower_020_140_100      59.0011  -21.9409  100.0 415.513397  0.234027
tower_040_140_100      61.2151  -14.2013  100.0 415.939915  0.312085
tower_060_140_100      62.9721   -5.5391  100.0 415.926543  0.104087
tower_080_140_100      64.2065    3.9369  100.0 414.680814 -1.659346
tower_120_140_100      64.9168   24.2777  101.1 416.448067  0.779921
tower_140_140_100      64.3592   34.3981  169.6 413.924114  0.146710
