tower_020_020_100      34.8407   -4.6202 1192.6 417.185754 -0.750405
tower_040_020_100      36.1314    0.4664  256.3 416.147243 -0.212892
tower_060_020_100      37.1299    5.7541  100.0 412.562387  0.861190
tower_080_020_100      37.8168   11.1969  100.0 413.551278  0.702082
tower_100_020_100      38.1782   16.7394  100.0 414.630114 -0.549168
tower_020_040_100      38.9393   -6.4881  358.2 412.121274  1.551517
tower_060_040_100      41.4407    4.6095  100.0 411.200988 -1.199031
tower_080_040_100      42.1935   10.4770  100.3 411.198113  0.027939
tower_100_040_100      42.5899   16.4702  100.0 421.949497 -0.109286
tower_120_040_100      42.6209   22.5112 1154.5 401.933172  0.459650
tower_140_040_100      42.2857   28.5181  100.0 407.064211 -1.141867
tower_040_060_100      44.5925   -2.8457  100.0 412.992310 -0.855384
tower_080_060_100      46.6149    9.6297 2207.5 410.566382  1.224779
tower_120_060_100      47.0845   22.7373  528.8 400.948963  0.098871
tower_140_060_100      46.7162   29.2780  196.6 404.437169 -1.088480
tower_020_080_100      47.1544  -11.1656  100.0 412.886446 -0.488907
tower_040_080_100      48.8364   -4.9441  100.0 413.387022 -0.162946
tower_060_080_100      50.1482    1.6766  149.2 404.260351  1.460002
tower_080_080_100      51.0565    8.6182  551.1 414.851802  1.917308
tower_100_080_100      51.5363   15.7723  231.8 403.844902 -0.317597
tower_120_080_100      51.5738   23.0082  265.8 412.751964  0.194971
tower_140_080_100      51.1681   30.1858  211.2 409.191860 -0.638234
tower_020_100_100      51.2071  -14.1346  100.0 412.746093 -0.211459
tower_040_100_100      53.0475   -7.4470  233.9 409.451358 -0.098019
tower_060_100_100      54.4890   -0.2414  109.8 413.380817  0.691926
tower_080_100_100      55.4905    7.3902  100.0 409.047228 -1.101737
tower_100_100_100      56.0207   15.3087  102.3 411.619934 -0.171367
tower_120_100_100      56.0623   23.3385  203.3 410.348392 -0.000531
tower_140_100_100      55.6137   31.2889  269.1 407.764306  0.053811
tower_020_120_100      55.1717  -17.6733  100.0 410.851223 -0.435401
tower_040_120_100      57.1884  -10.4758  100.0 411.311651  0.241684
tower_060_120_100      58.7769   -2.5935  100.4 411.943322 -1.409164
tower_100_120_100      60.4745   14.7310  382.9 411.808529  1.113862
tower_120_120_100      60.5207   23.7503  198.9 408.591797  0.639608
tower_140_120_100      60.0223   32.6572  130.8 415.455357 -0.530369
tower_020_140_100      59.0011  -21.9409  100.0 411.923221  0.346812
tower_040_140_100      61.2151  -14.2013  100.0 412.238648 -0.362550
tower_060_140_100      62.9721   -5.5391  100.0 412.712128  0.328632
tower_080_140_100      64.2065    3.9369  100.0 413.143344 -1.659415
tower_120_140_100      64.9168   24.2777  101.1 409.007287 -0.425053
tower_140_140_100      64.3592   34.3981  169.6 411.701165  1.642394
