tower_020_020_100      34.8407   -4.6202 1192.6 412.461147 -0.256703
tower_040_020_100      36.1314    0.4664  256.3 408.390963  1.217465
tower_060_020_100      37.1299    5.7541  100.0 410.531588  0.673021
tower_080_020_100      37.8168   11.1969  100.0 415.551624  0.414659
tower_100_020_100      38.1782   16.7394  100.0 411.209504 -1.548081
tower_020_040_100      38.9393   -6.4881  358.2 410.893672 -1.350778
tower_060_040_100      41.4407    4.6095  100.0 410.827853  1.061911
tower_080_040_100      42.1935   10.4770  100.3 409.992803 -0.367520
tower_100_040_100      42.5899   16.4702  100.0 411.951071  0.629640
tower_120_040_100      42.6209   22.5112 1154.5 410.303776 -0.367869
tower_140_040_100      42.2857   28.5181  100.0 410.180784  0.318587
tower_040_060_100      44.5925   -2.8457  100.0 412.107730  0.214272
tower_080_060_100      46.6149    9.6297 2207.5 413.107999  1.243878
tower_120_060_100      47.0845   22.7373  528.8 414.912194  0.058049
tower_140_060_100      46.7162   29.2780  196.6 409.973594  0.403080
tower_020_080_100      47.1544  -11.1656  100.0 408.480652 -1.013978
tower_040_080_100      48.8364   -4.9441  100.0 408.913482  0.769737
tower_060_080_100      50.1482    1.6766  149.2 405.132599 -0.406750
tower_080_080_100      51.0565    8.6182  551.1 402.601332 -0.971658
tower_100_080_100      51.5363   15.7723  231.8 412.147636 -0.059376
tower_120_080_100      51.5738   23.0082  265.8 410.559930 -1.039976
tower_140_080_100      51.1681   30.1858  211.2 418.703672 -0.786534
tower_020_100_100      51.2071  -14.1346  100.0 409.053895  1.747683
tower_040_100_100      53.0475   -7.4470  233.9 408.075251 -0.815777
tower_060_100_100      54.4890   -0.2414  109.8 402.533421  0.122085
tower_080_100_100      55.4905    7.3902  100.0 407.415182  0.698764
tower_100_100_100      56.0207   15.3087  102.3 407.462027  1.593018
tower_120_100_100      56.0623   23.3385  203.3 407.340349 -2.428579
tower_140_100_100      55.6137   31.2889  269.1 408.527649  0.444172
tower_020_120_100      55.1717  -17.6733  100.0 409.169921  0.296239
tower_040_120_100      57.1884  -10.4758  100.0 408.762208 -0.730849
tower_060_120_100      58.7769   -2.5935  100.4 409.066259  2.123164
tower_100_120_100      60.4745   14.7310  382.9 409.072928  0.963437
tower_120_120_100      60.5207   23.7503  198.9 404.082514  1.497291
tower_140_120_100      60.0223   32.6572  130.8 409.865660  0.607856
tower_020_140_100      59.0011  -21.9409  100.0 409.048856 -0.777599
tower_040_140_100      61.2151  -14.2013  100.0 409.048523  0.385445
tower_060_140_100      62.9721   -5.5391  100.0 409.165162  0.735307
tower_080_140_100      64.2065    3.9369  100.0 410.516449  2.893601
tower_120_140_100      64.9168   24.2777  101.1 414.936151  1.209997
tower_140_140_100      64.3592   34.3981  169.6 410.249028 -0.545694
