tower_020_020_100      34.8407   -4.6202 1192.6 412.577293  1.418175
tower_040_020_100      36.1314    0.4664  256.3 408.664891 -0.038314
tower_060_020_100      37.1299    5.7541  100.0 411.537934  2.432688
tower_080_020_100      37.8168   11.1969  100.0 412.476355  0.509093
tower_100_020_100      38.1782   16.7394  100.0 410.485107 -0.804973
tower_020_040_100      38.9393   -6.4881  358.2 410.959215 -0.977011
tower_060_040_100      41.4407    4.6095  100.0 411.259466 -1.071249
tower_080_040_100      42.1935   10.4770  100.3 412.424090 -1.070673
tower_100_040_100      42.5899   16.4702  100.0 421.380581  0.095773
tower_120_040_100      42.6209   22.5112 1154.5 411.831735  1.564588
tower_140_040_100      42.2857   28.5181  100.0 408.954371 -0.372283
tower_040_060_100      44.5925   -2.8457  100.0 411.086451  0.354952
tower_080_060_100      46.6149    9.6297 2207.5 411.343296  1.366975
tower_120_060_100      47.0845   22.7373  528.8 404.920790  0.141377
tower_140_060_100      46.7162   29.2780  196.6 411.200238 -1.269708
tower_020_080_100      47.1544  -11.1656  100.0 408.477602 -0.213899
tower_040_080_100      48.8364   -4.9441  100.0 408.793246 -0.896952
tower_060_080_100      50.1482    1.6766  149.2 406.751683  0.885048
tower_080_080_100      51.0565    8.6182  551.1 401.499911  0.326902
tower_100_080_100      51.5363   15.7723  231.8 399.745267  0.880968
tower_120_080_100      51.5738   23.0082  265.8 412.794190 -1.222599
tower_140_080_100      51.1681   30.1858  211.2 410.005612  0.683590
tower_020_100_100      51.2071  -14.1346  100.0 408.894471  0.183741
tower_040_100_100      53.0475   -7.4470  233.9 407.754241  0.292082
tower_060_100_100      54.4890   -0.2414  109.8 405.560316 -0.919985
tower_080_100_100      55.4905    7.3902  100.0 408.348844  1.926842
tower_100_100_100      56.0207   15.3087  102.3 408.712531 -0.416176
tower_120_100_100      56.0623   23.3385  203.3 404.763641 -0.635198
tower_140_100_100      55.6137   31.2889  269.1 408.353581  1.366496
tower_020_120_100      55.1717  -17.6733  100.0 408.868256 -0.405973
tower_040_120_100      57.1884  -10.4758  100.0 409.101074 -1.107009
tower_060_120_100      58.7769   -2.5935  100.4 409.249419  0.015012
tower_100_120_100      60.4745   14.7310  382.9 409.436616 -1.157007
tower_120_120_100      60.5207   23.7503  198.9 405.368635 -0.825774
tower_140_120_100      60.0223   32.6572  130.8 410.051334  0.265511
tower_020_140_100      59.0011  -21.9409  100.0 409.912202  0.071524
tower_040_140_100      61.2151  -14.2013  100.0 409.332974 -0.570520
tower_060_140_100      62.9721   -5.5391  100.0 409.155365 -1.135266
tower_080_140_100      64.2065    3.9369  100.0 409.959970  0.887914
tower_120_140_100      64.9168   24.2777  101.1 407.219660 -0.412416
tower_140_140_100      64.3592   34.3981  169.6 411.423091  1.033386
