tower_020_020_100      34.8407   -4.6202 1192.6 413.460962 -0.142394
tower_040_020_100      36.1314    0.4664  256.3 407.222761  0.261639
tower_060_020_100      37.1299    5.7541  100.0 412.386624 -0.326155
tower_080_020_100      37.8168   11.1969  100.0 410.156861 -0.628464
tower_100_020_100      38.1782   16.7394  100.0 421.411612  1.437100
tower_020_040_100      38.9393   -6.4881  358.2 408.970716  0.443297
tower_060_040_100      41.4407    4.6095  100.0 412.463930  0.392672
tower_080_040_100      42.1935   10.4770  100.3 414.458048 -0.019211
tower_100_040_100      42.5899   16.4702  100.0 433.925268 -0.972299
tower_120_040_100      42.6209   22.5112 1154.5 408.827633  0.303627
tower_140_040_100      42.2857   28.5181  100.0 413.881990  1.246860
tower_040_060_100      44.5925   -2.8457  100.0 413.057382  0.129140
tower_080_060_100      46.6149    9.6297 2207.5 414.418005 -0.142693
tower_120_060_100      47.0845   22.7373  528.8 417.867432  0.602888
tower_140_060_100      46.7162   29.2780  196.6 407.841859 -0.146558
tower_020_080_100      47.1544  -11.1656  100.0 407.543523 -0.223289
tower_040_080_100      48.8364   -4.9441  100.0 409.013423 -0.605491
tower_060_080_100      50.1482    1.6766  149.2 413.028414 -2.125111
tower_080_080_100      51.0565    8.6182  551.1 413.445722 -0.675400
tower_100_080_100      51.5363   15.7723  231.8 412.832300 -0.363962
tower_120_080_100      51.5738   23.0082  265.8 410.948552  0.722607
tower_140_080_100      51.1681   30.1858  211.2 414.014670  0.290688
tower_020_100_100      51.2071  -14.1346  100.0 409.461711 -0.309390
tower_040_100_100      53.0475   -7.4470  233.9 411.015726 -0.949209
tower_060_100_100      54.4890   -0.2414  109.8 415.917173 -1.107783
tower_080_100_100      55.4905    7.3902  100.0 411.257113  0.573938
tower_100_100_100      56.0207   15.3087  102.3 412.313105 -0.597631
tower_120_100_100      56.0623   23.3385  203.3 410.258282 -0.904448
tower_140_100_100      55.6137   31.2889  269.1 411.326390 -0.890743
tower_020_120_100      55.1717  -17.6733  100.0 411.891024 -0.063249
tower_040_120_100      57.1884  -10.4758  100.0 412.533964 -1.247678
tower_060_120_100      58.7769   -2.5935  100.4 409.174283 -0.695965
tower_100_120_100      60.4745   14.7310  382.9 410.946249  0.730916
tower_120_120_100      60.5207   23.7503  198.9 409.423982  0.095019
tower_140_120_100      60.0223   32.6572  130.8 410.619356  1.695616
tower_020_140_100      59.0011  -21.9409  100.0 413.012385  0.580571
tower_040_140_100      61.2151  -14.2013  100.0 407.575716  1.040536
tower_060_140_100      62.9721   -5.5391  100.0 408.429014 -1.081960
tower_080_140_100      64.2065    3.9369  100.0 410.832641  0.043711
tower_120_140_100      64.9168   24.2777  101.1 411.622250 -0.582838
tower_140_140_100      64.3592   34.3981  169.6 410.593335  1.218200
