tower_020_020_100      34.8407   -4.6202 1192.6 413.652242 -1.111418
tower_040_020_100      36.1314    0.4664  256.3 407.739376  1.835782
tower_060_020_100      37.1299    5.7541  100.0 407.431842  1.339415
tower_080_020_100      37.8168   11.1969  100.0 411.411620  0.744413
tower_100_020_100      38.1782   16.7394  100.0 416.965568  1.867693
tower_020_040_100      38.9393   -6.4881  358.2 411.946580  0.389308
tower_060_040_100      41.4407    4.6095  100.0 411.941514 -0.656070
tower_080_040_100      42.1935   10.4770  100.3 410.257970  0.181676
tower_100_040_100      42.5899   16.4702  100.0 418.575110 -0.387978
tower_120_040_100      42.6209   22.5112 1154.5 409.952888 -1.070132
tower_140_040_100      42.2857   28.5181  100.0 414.326108 -0.119337
tower_040_060_100      44.5925   -2.8457  100.0 409.993919  1.531519
tower_080_060_100      46.6149    9.6297 2207.5 410.810269 -0.791779
tower_120_060_100      47.0845   22.7373  528.8 426.232951  0.131368
tower_140_060_100      46.7162   29.2780  196.6 417.973205 -1.127458
tower_020_080_100      47.1544  -11.1656  100.0 409.577117  0.491499
tower_040_080_100      48.8364   -4.9441  100.0 408.887332 -1.337838
tower_060_080_100      50.1482    1.6766  149.2 403.992373  1.152004
tower_080_080_100      51.0565    8.6182  551.1 403.431337  0.244339
tower_100_080_100      51.5363   15.7723  231.8 400.382648 -0.445789
tower_120_080_100      51.5738   23.0082  265.8 400.814474 -0.781668
tower_140_080_100      51.1681   30.1858  211.2 405.181703 -1.528454
tower_020_100_100      51.2071  -14.1346  100.0 409.096379  0.071533
tower_040_100_100      53.0475   -7.4470  233.9 407.277077 -2.597986
tower_060_100_100      54.4890   -0.2414  109.8 411.299233  1.321167
tower_080_100_100      55.4905    7.3902  100.0 410.246362 -1.262916
tower_100_100_100      56.0207   15.3087  102.3 406.223030 -0.163652
tower_120_100_100      56.0623   23.3385  203.3 408.684864  0.703498
tower_140_100_100      55.6137   31.2889  269.1 406.906501 -0.351431
tower_020_120_100      55.1717  -17.6733  100.0 409.992861 -0.096122
tower_040_120_100      57.1884  -10.4758  100.0 409.447815 -0.521204
tower_060_120_100      58.7769   -2.5935  100.4 408.977013  0.466882
tower_100_120_100      60.4745   14.7310  382.9 410.603210  0.312898
tower_120_120_100      60.5207   23.7503  198.9 407.617899  0.164422
tower_140_120_100      60.0223   32.6572  130.8 408.296236  0.915742
tower_020_140_100      59.0011  -21.9409  100.0 410.458618  0.711420
tower_040_140_100      61.2151  -14.2013  100.0 409.926624 -1.503319
tower_060_140_100      62.9721   -5.5391  100.0 407.100764 -1.775084
tower_080_140_100      64.2065    3.9369  100.0 408.726348 -0.722562
tower_120_140_100      64.9168   24.2777  101.1 413.410825  0.238653
tower_140_140_100      64.3592   34.3981  169.6 409.692959  1.683852
