tower_020_020_100      34.8407   -4.6202 1192.6 412.828408  0.163469
tower_040_020_100      36.1314    0.4664  256.3 408.534695  1.488285
tower_060_020_100      37.1299    5.7541  100.0 410.718477 -0.458744
tower_080_020_100      37.8168   11.1969  100.0 410.780916  0.331228
tower_100_020_100      38.1782   16.7394  100.0 412.542857 -2.274239
tower_020_040_100      38.9393   -6.4881  358.2 404.781494  2.174117
tower_060_040_100      41.4407    4.6095  100.0 409.159595 -0.046645
tower_080_040_100      42.1935   10.4770  100.3 411.798337  2.092338
tower_100_040_100      42.5899   16.4702  100.0 414.702687 -1.792508
tower_120_040_100      42.6209   22.5112 1154.5 412.185405  0.995090
tower_140_040_100      42.2857   28.5181  100.0 413.463539  0.831029
tower_040_060_100      44.5925   -2.8457  100.0 409.603850 -0.171838
tower_080_060_100      46.6149    9.6297 2207.5 412.128534  1.340552
tower_120_060_100      47.0845   22.7373  528.8 410.348326  0.634210
tower_140_060_100      46.7162   29.2780  196.6 407.563677  0.038838
tower_020_080_100      47.1544  -11.1656  100.0 410.809902  0.430580
tower_040_080_100      48.8364   -4.9441  100.0 410.341007  0.814171
tower_060_080_100      50.1482    1.6766  149.2 410.845821  1.123573
tower_080_080_100      51.0565    8.6182  551.1 410.665122  0.722827
tower_100_080_100      51.5363   15.7723  231.8 418.684523 -2.004559
tower_120_080_100      51.5738   23.0082  265.8 442.064581  0.342068
tower_140_080_100      51.1681   30.1858  211.2 415.625075 -0.923569
tower_020_100_100      51.2071  -14.1346  100.0 408.599245 -1.544465
tower_040_100_100      53.0475   -7.4470  233.9 408.910452 -0.536020
tower_060_100_100      54.4890   -0.2414  109.8 410.968670  0.513771
tower_080_100_100      55.4905    7.3902  100.0 411.036408  0.630079
tower_100_100_100      56.0207   15.3087  102.3 411.187399  0.803936
tower_120_100_100      56.0623   23.3385  203.3 430.454288 -0.325660
tower_140_100_100      55.6137   31.2889  269.1 409.844697 -0.184146
tower_020_120_100      55.1717  -17.6733  100.0 408.915739 -0.374608
tower_040_120_100      57.1884  -10.4758  100.0 409.282409  0.280150
tower_060_120_100      58.7769   -2.5935  100.4 410.429805 -1.474795
tower_100_120_100      60.4745   14.7310  382.9 412.435393 -1.520078
tower_120_120_100      60.5207   23.7503  198.9 416.922838  0.148479
tower_140_120_100      60.0223   32.6572  130.8 411.442741 -0.177567
tower_020_140_100      59.0011  -21.9409  100.0 408.936950  1.022958
tower_040_140_100      61.2151  -14.2013  100.0 408.925538  1.502779
tower_060_140_100      62.9721   -5.5391  100.0 409.020542  1.193488
tower_080_140_100      64.2065    3.9369  100.0 410.435821 -0.204756
tower_120_140_100      64.9168   24.2777  101.1 413.177193  0.299364
tower_140_140_100      64.3592   34.3981  169.6 409.424794  0.515923
