tower_020_020_100      34.8407   -4.6202 1192.6 415.102865 -0.379007
tower_040_020_100      36.1314    0.4664  256.3 413.629622 -0.655912
tower_060_020_100      37.1299    5.7541  100.0 414.798734  1.181527
tower_080_020_100      37.8168   11.1969  100.0 414.364468  0.725309
tower_100_020_100      38.1782   16.7394  100.0 417.570819  1.680125
tower_020_040_100      38.9393   -6.4881  358.2 415.348928 -0.754769
tower_060_040_100      41.4407    4.6095  100.0 412.531026  1.044130
tower_080_040_100      42.1935   10.4770  100.3 413.813683 -0.694355
tower_100_040_100      42.5899   16.4702  100.0 416.485972  0.284564
tower_120_040_100      42.6209   22.5112 1154.5 411.565442  0.150154
tower_140_040_100      42.2857   28.5181  100.0 408.198342 -0.307082
tower_040_060_100      44.5925   -2.8457  100.0 413.188507  1.628758
tower_080_060_100      46.6149    9.6297 2207.5 413.049768 -1.544040
tower_120_060_100      47.0845   22.7373  528.8 400.059150  0.876697
tower_140_060_100      46.7162   29.2780  196.6 402.470549  0.550601
tower_020_080_100      47.1544  -11.1656  100.0 413.449828 -2.111474
tower_040_080_100      48.8364   -4.9441  100.0 413.042481  0.896897
tower_060_080_100      50.1482    1.6766  149.2 412.307899  0.393248
tower_080_080_100      51.0565    8.6182  551.1 410.198390  0.474114
tower_100_080_100      51.5363   15.7723  231.8 405.730068 -0.683749
tower_120_080_100      51.5738   23.0082  265.8 397.303242 -0.006138
tower_140_080_100      51.1681   30.1858  211.2 407.438570  0.271247
tower_020_100_100      51.2071  -14.1346  100.0 413.292449  0.766318
tower_040_100_100      53.0475   -7.4470  233.9 408.356205 -1.126507
tower_060_100_100      54.4890   -0.2414  109.8 410.937804 -2.055795
tower_080_100_100      55.4905    7.3902  100.0 411.107007 -2.246679
tower_100_100_100      56.0207   15.3087  102.3 419.762273 -1.347887
tower_120_100_100      56.0623   23.3385  203.3 404.256272 -0.758066
tower_140_100_100      55.6137   31.2889  269.1 408.188165 -0.210443
tower_020_120_100      55.1717  -17.6733  100.0 412.814086 -1.431657
tower_040_120_100      57.1884  -10.4758  100.0 412.347840  0.181138
tower_060_120_100      58.7769   -2.5935  100.4 412.475405  0.012279
tower_100_120_100      60.4745   14.7310  382.9 408.930092 -0.395678
tower_120_120_100      60.5207   23.7503  198.9 407.765733 -0.367156
tower_140_120_100      60.0223   32.6572  130.8 408.113007  0.060897
tower_020_140_100      59.0011  -21.9409  100.0 412.543031 -0.190230
tower_040_140_100      61.2151  -14.2013  100.0 412.460387  0.670737
tower_060_140_100      62.9721   -5.5391  100.0 413.673280 -0.279307
tower_080_140_100      64.2065    3.9369  100.0 413.747042 -0.697057
tower_120_140_100      64.9168   24.2777  101.1 410.763404  2.780611
tower_140_140_100      64.3592   34.3981  169.6 411.352784 -1.152944
