tower_020_020_100      34.8407   -4.6202 1192.6 417.222277 -0.135664
tower_040_020_100      36.1314    0.4664  256.3 415.311573 -0.168228
tower_060_020_100      37.1299    5.7541  100.0 411.862309 -0.813381
tower_080_020_100      37.8168   11.1969  100.0 415.740267 -1.393856
tower_100_020_100      38.1782   16.7394  100.0 412.882732  0.341169
tower_020_040_100      38.9393   -6.4881  358.2 405.124347  1.093588
tower_060_040_100      41.4407    4.6095  100.0 418.198361 -1.738731
tower_080_040_100      42.1935   10.4770  100.3 414.598660 -0.281875
tower_100_040_100      42.5899   16.4702  100.0 428.901719  0.807458
tower_120_040_100      42.6209   22.5112 1154.5 413.739112  0.384837
tower_140_040_100      42.2857   28.5181  100.0 425.463529 -0.533356
tower_040_060_100      44.5925   -2.8457  100.0 411.550098 -1.329026
tower_080_060_100      46.6149    9.6297 2207.5 413.521914 -0.139682
tower_120_060_100      47.0845   22.7373  528.8 431.885255  0.427604
tower_140_060_100      46.7162   29.2780  196.6 416.557316  0.393986
tower_020_080_100      47.1544  -11.1656  100.0 414.259660 -0.917389
tower_040_080_100      48.8364   -4.9441  100.0 410.804014 -0.035343
tower_060_080_100      50.1482    1.6766  149.2 413.122193 -0.172027
tower_080_080_100      51.0565    8.6182  551.1 416.534642  0.671473
tower_100_080_100      51.5363   15.7723  231.8 415.091652  0.163759
tower_120_080_100      51.5738   23.0082  265.8 415.850274  0.928133
tower_140_080_100      51.1681   30.1858  211.2 418.050553  0.252499
tower_020_100_100      51.2071  -14.1346  100.0 414.233155  0.155090
tower_040_100_100      53.0475   -7.4470  233.9 410.340911 -0.261772
tower_060_100_100      54.4890   -0.2414  109.8 414.174487 -0.795685
tower_080_100_100      55.4905    7.3902  100.0 417.137547  0.796779
tower_100_100_100      56.0207   15.3087  102.3 414.858603  1.119970
tower_120_100_100      56.0623   23.3385  203.3 414.927092  0.918677
tower_140_100_100      55.6137   31.2889  269.1 415.872765  2.118113
tower_020_120_100      55.1717  -17.6733  100.0 411.731384 -0.575165
tower_040_120_100      57.1884  -10.4758  100.0 413.399778  0.195276
tower_060_120_100      58.7769   -2.5935  100.4 415.495873  0.022170
tower_100_120_100      60.4745   14.7310  382.9 414.632598  0.760602
tower_120_120_100      60.5207   23.7503  198.9 412.440012 -0.576656
tower_140_120_100      60.0223   32.6572  130.8 408.464444 -1.566728
tower_020_140_100      59.0011  -21.9409  100.0 413.654630  0.671336
tower_040_140_100      61.2151  -14.2013  100.0 414.200655 -0.715779
tower_060_140_100      62.9721   -5.5391  100.0 415.900176 -1.283246
tower_080_140_100      64.2065    3.9369  100.0 415.868193  0.456105
tower_120_140_100      64.9168   24.2777  101.1 417.632875  0.721286
tower_140_140_100      64.3592   34.3981  169.6 415.180540 -0.179610
