tower_020_020_100      34.8407   -4.6202 1192.6 418.828011 -0.825743
tower_040_020_100      36.1314    0.4664  256.3 415.573187 -1.537912
tower_060_020_100      37.1299    5.7541  100.0 417.394253  0.409010
tower_080_020_100      37.8168   11.1969  100.0 418.771522  1.105291
tower_100_020_100      38.1782   16.7394  100.0 420.043141  0.920879
tower_020_040_100      38.9393   -6.4881  358.2 416.314516 -1.617794
tower_060_040_100      41.4407    4.6095  100.0 415.790218 -0.464237
tower_080_040_100      42.1935   10.4770  100.3 413.722900 -1.279748
tower_100_040_100      42.5899   16.4702  100.0 415.949196 -0.402717
tower_120_040_100      42.6209   22.5112 1154.5 410.068572  0.681788
tower_140_040_100      42.2857   28.5181  100.0 413.254227 -0.221747
tower_040_060_100      44.5925   -2.8457  100.0 413.956237 -0.087138
tower_080_060_100      46.6149    9.6297 2207.5 413.539422 -0.269269
tower_120_060_100      47.0845   22.7373  528.8 426.462794 -0.057379
tower_140_060_100      46.7162   29.2780  196.6 413.169202 -1.318821
tower_020_080_100      47.1544  -11.1656  100.0 414.856895  0.417993
tower_040_080_100      48.8364   -4.9441  100.0 413.415907 -0.447928
tower_060_080_100      50.1482    1.6766  149.2 416.659018 -0.457109
tower_080_080_100      51.0565    8.6182  551.1 414.647168 -0.783529
tower_100_080_100      51.5363   15.7723  231.8 411.244811  0.534821
tower_120_080_100      51.5738   23.0082  265.8 412.782712 -1.034253
tower_140_080_100      51.1681   30.1858  211.2 413.384414  0.058251
tower_020_100_100      51.2071  -14.1346  100.0 413.297898  0.073913
tower_040_100_100      53.0475   -7.4470  233.9 411.381041  0.923039
tower_060_100_100      54.4890   -0.2414  109.8 413.510274 -3.305213
tower_080_100_100      55.4905    7.3902  100.0 415.508082 -0.316453
tower_100_100_100      56.0207   15.3087  102.3 416.377069 -1.077430
tower_120_100_100      56.0623   23.3385  203.3 415.990989 -0.217977
tower_140_100_100      55.6137   31.2889  269.1 415.626597 -0.770751
tower_020_120_100      55.1717  -17.6733  100.0 412.310579  0.066318
tower_040_120_100      57.1884  -10.4758  100.0 415.604951  0.908863
tower_060_120_100      58.7769   -2.5935  100.4 413.871237  0.296936
tower_100_120_100      60.4745   14.7310  382.9 415.850341 -1.142759
tower_120_120_100      60.5207   23.7503  198.9 415.261055  0.559987
tower_140_120_100      60.0223   32.6572  130.8 414.394168  0.678626
tower_020_140_100      59.0011  -21.9409  100.0 415.137762  1.008482
tower_040_140_100      61.2151  -14.2013  100.0 415.654664 -0.774491
tower_060_140_100      62.9721   -5.5391  100.0 416.007447 -0.968530
tower_080_140_100      64.2065    3.9369  100.0 414.402635  0.189970
tower_120_140_100      64.9168   24.2777  101.1 415.664153 -1.115590
tower_140_140_100      64.3592   34.3981  169.6 415.196869 -0.906795
