tower_020_020_100      34.8407   -4.6202 1192.6 412.118001 -0.840251
tower_040_020_100      36.1314    0.4664  256.3 410.631092  0.349705
tower_060_020_100      37.1299    5.7541  100.0 409.970950 -0.525277
tower_080_020_100      37.8168   11.1969  100.0 410.438415  1.024666
tower_100_020_100      38.1782   16.7394  100.0 411.236691  1.860697
tower_020_040_100      38.9393   -6.4881  358.2 412.217513  1.947559
tower_060_040_100      41.4407    4.6095  100.0 410.340780  0.219965
tower_080_040_100      42.1935   10.4770  100.3 410.639338  0.927897
tower_100_040_100      42.5899   16.4702  100.0 416.222927  1.192328
tower_120_040_100      42.6209   22.5112 1154.5 401.387387  0.050944
tower_140_040_100      42.2857   28.5181  100.0 407.153881  1.396380
tower_040_060_100      44.5925   -2.8457  100.0 410.859719  0.581231
tower_080_060_100      46.6149    9.6297 2207.5 413.806806  0.541063
tower_120_060_100      47.0845   22.7373  528.8 388.864885 -0.708190
tower_140_060_100      46.7162   29.2780  196.6 405.975588  1.472163
tower_020_080_100      47.1544  -11.1656  100.0 410.915174 -1.515234
tower_040_080_100      48.8364   -4.9441  100.0 413.019468 -0.043709
tower_060_080_100      50.1482    1.6766  149.2 409.030557  0.295245
tower_080_080_100      51.0565    8.6182  551.1 408.772033 -1.801553
tower_100_080_100      51.5363   15.7723  231.8 408.262295 -1.521733
tower_120_080_100      51.5738   23.0082  265.8 398.082241  0.145254
tower_140_080_100      51.1681   30.1858  211.2 406.960824  0.293676
tower_020_100_100      51.2071  -14.1346  100.0 411.864288  0.017093
tower_040_100_100      53.0475   -7.4470  233.9 411.504485 -1.239787
tower_060_100_100      54.4890   -0.2414  109.8 411.692751  0.389188
tower_080_100_100      55.4905    7.3902  100.0 411.480135  2.415975
tower_100_100_100      56.0207   15.3087  102.3 411.835510 -0.871974
tower_120_100_100      56.0623   23.3385  203.3 408.305148  0.427563
tower_140_100_100      55.6137   31.2889  269.1 405.796745 -0.004190
tower_020_120_100      55.1717  -17.6733  100.0 414.212862 -1.223077
tower_040_120_100      57.1884  -10.4758  100.0 414.189636  0.261018
tower_060_120_100      58.7769   -2.5935  100.4 410.153763  0.533036
tower_100_120_100      60.4745   14.7310  382.9 410.937618 -0.583993
tower_120_120_100      60.5207   23.7503  198.9 410.709796  0.873244
tower_140_120_100      60.0223   32.6572  130.8 410.959047 -2.579778
tower_020_140_100      59.0011  -21.9409  100.0 408.618589  0.326187
tower_040_140_100      61.2151  -14.2013  100.0 409.383887 -0.085927
tower_060_140_100      62.9721   -5.5391  100.0 409.746697  0.276604
tower_080_140_100      64.2065    3.9369  100.0 410.603574 -0.088077
tower_120_140_100      64.9168   24.2777  101.1 409.987209  1.551037
tower_140_140_100      64.3592   34.3981  169.6 410.778694 -0.549597
