tower_020_020_100      34.8407   -4.6202 1192.6 408.767320 -1.860358
tower_040_020_100      36.1314    0.4664  256.3 403.325470 -1.152845
tower_060_020_100      37.1299    5.7541  100.0 405.308853 -0.238642
tower_080_020_100      37.8168   11.1969  100.0 414.210201  0.501294
tower_100_020_100      38.1782   16.7394  100.0 415.899684  0.323863
tower_020_040_100      38.9393   -6.4881  358.2 393.575052 -0.467994
tower_060_040_100      41.4407    4.6095  100.0 411.769102 -1.148364
tower_080_040_100      42.1935   10.4770  100.3 424.796278 -0.181855
tower_100_040_100      42.5899   16.4702  100.0 410.665272 -0.319655
tower_120_040_100      42.6209   22.5112 1154.5 417.136136 -0.187560
tower_140_040_100      42.2857   28.5181  100.0 427.513606 -1.850391
tower_040_060_100      44.5925   -2.8457  100.0 413.267424  0.470726
tower_080_060_100      46.6149    9.6297 2207.5 411.216988 -0.368517
tower_120_060_100      47.0845   22.7373  528.8 422.167289 -0.411980
tower_140_060_100      46.7162   29.2780  196.6 408.547626  0.283614
tower_020_080_100      47.1544  -11.1656  100.0 409.321516  0.908286
tower_040_080_100      48.8364   -4.9441  100.0 414.457287  0.437540
tower_060_080_100      50.1482    1.6766  149.2 410.368842  1.197467
tower_080_080_100      51.0565    8.6182  551.1 413.788221 -0.017059
tower_100_080_100      51.5363   15.7723  231.8 404.428607 -0.519224
tower_120_080_100      51.5738   23.0082  265.8 410.477134  0.729861
tower_140_080_100      51.1681   30.1858  211.2 411.200892  0.925289
tower_020_100_100      51.2071  -14.1346  100.0 409.329859  0.033660
tower_040_100_100      53.0475   -7.4470  233.9 407.886519 -0.050469
tower_060_100_100      54.4890   -0.2414  109.8 411.808513 -0.824409
tower_080_100_100      55.4905    7.3902  100.0 409.072054 -1.083308
tower_100_100_100      56.0207   15.3087  102.3 409.076093  0.232059
tower_120_100_100      56.0623   23.3385  203.3 410.547805  0.613510
tower_140_100_100      55.6137   31.2889  269.1 411.325263  0.063806
tower_020_120_100      55.1717  -17.6733  100.0 409.849676  1.099999
tower_040_120_100      57.1884  -10.4758  100.0 410.928467 -1.229338
tower_060_120_100      58.7769   -2.5935  100.4 410.015934  0.288441
tower_100_120_100      60.4745   14.7310  382.9 411.023433 -1.206076
tower_120_120_100      60.5207   23.7503  198.9 409.645602 -1.006096
tower_140_120_100      60.0223   32.6572  130.8 411.607914 -0.760411
tower_020_140_100      59.0011  -21.9409  100.0 412.422579  0.820774
tower_040_140_100      61.2151  -14.2013  100.0 412.223995  0.763358
tower_060_140_100      62.9721   -5.5391  100.0 410.056238  1.741912
tower_080_140_100      64.2065    3.9369  100.0 408.710719  0.677326
tower_120_140_100      64.9168   24.2777  101.1 411.785610  1.483158
tower_140_140_100      64.3592   34.3981  169.6 411.417110  1.404016
