tower_020_020_100      34.8407   -4.6202 1192.6 417.650512  0.778851
tower_040_020_100      36.1314    0.4664  256.3 412.825158  1.771928
tower_060_020_100      37.1299    5.7541  100.0 418.560121 -0.861168
tower_080_020_100      37.8168   11.1969  100.0 417.165989 -0.102474
tower_100_020_100      38.1782   16.7394  100.0 420.713144  0.158900
tower_020_040_100      38.9393   -6.4881  358.2 407.280067 -1.290475
tower_060_040_100      41.4407    4.6095  100.0 416.749779 -0.302176
tower_080_040_100      42.1935   10.4770  100.3 417.951858  0.032583
tower_100_040_100      42.5899   16.4702  100.0 419.507955  0.451229
tower_120_040_100      42.6209   22.5112 1154.5 409.759852 -0.883996
tower_140_040_100      42.2857   28.5181  100.0 409.500763 -0.488596
tower_040_060_100      44.5925   -2.8457  100.0 411.765321  2.630986
tower_080_060_100      46.6149    9.6297 2207.5 414.915759 -1.518575
tower_120_060_100      47.0845   22.7373  528.8 413.008891  0.454147
tower_140_060_100      46.7162   29.2780  196.6 431.563776 -0.661129
tower_020_080_100      47.1544  -11.1656  100.0 418.225370 -1.199710
tower_040_080_100      48.8364   -4.9441  100.0 418.001710 -1.152492
tower_060_080_100      50.1482    1.6766  149.2 423.874188  1.614268
tower_080_080_100      51.0565    8.6182  551.1 417.633003  0.420121
tower_100_080_100      51.5363   15.7723  231.8 420.538970  0.673410
tower_120_080_100      51.5738   23.0082  265.8 386.582656  0.929055
tower_140_080_100      51.1681   30.1858  211.2 414.989165 -2.395753
tower_020_100_100      51.2071  -14.1346  100.0 416.999203 -0.235319
tower_040_100_100      53.0475   -7.4470  233.9 420.148348 -0.772248
tower_060_100_100      54.4890   -0.2414  109.8 421.627296  0.756779
tower_080_100_100      55.4905    7.3902  100.0 417.778472 -0.598304
tower_100_100_100      56.0207   15.3087  102.3 422.183076 -0.477162
tower_120_100_100      56.0623   23.3385  203.3 413.598076  1.522676
tower_140_100_100      55.6137   31.2889  269.1 414.661951  1.544308
tower_020_120_100      55.1717  -17.6733  100.0 416.594545 -1.598930
tower_040_120_100      57.1884  -10.4758  100.0 416.342406 -0.141761
tower_060_120_100      58.7769   -2.5935  100.4 416.462970 -0.623722
tower_100_120_100      60.4745   14.7310  382.9 415.587657  2.050645
tower_120_120_100      60.5207   23.7503  198.9 414.757046 -0.393235
tower_140_120_100      60.0223   32.6572  130.8 418.040040 -1.038381
tower_020_140_100      59.0011  -21.9409  100.0 417.724212  0.104063
tower_040_140_100      61.2151  -14.2013  100.0 417.856596 -1.179339
tower_060_140_100      62.9721   -5.5391  100.0 417.907286 -0.479604
tower_080_140_100      64.2065    3.9369  100.0 418.502898  1.298900
tower_120_140_100      64.9168   24.2777  101.1 415.663175  0.386332
tower_140_140_100      64.3592   34.3981  169.6 414.608284 -0.398897
