tower_020_020_100      34.8407   -4.6202 1192.6 415.225394 -0.231564
tower_040_020_100      36.1314    0.4664  256.3 414.476206  1.396216
tower_060_020_100      37.1299    5.7541  100.0 416.381546 -0.442675
tower_080_020_100      37.8168   11.1969  100.0 416.145872 -0.746116
tower_100_020_100      38.1782   16.7394  100.0 418.612924 -0.483885
tower_020_040_100      38.9393   -6.4881  358.2 409.783790 -0.808538
tower_060_040_100      41.4407    4.6095  100.0 413.294379 -0.628081
tower_080_040_100      42.1935   10.4770  100.3 415.963545  2.153495
tower_100_040_100      42.5899   16.4702  100.0 421.776085 -0.061945
tower_120_040_100      42.6209   22.5112 1154.5 418.792193  0.223083
tower_140_040_100      42.2857   28.5181  100.0 431.395406 -0.148959
tower_040_060_100      44.5925   -2.8457  100.0 413.565429  0.603133
tower_080_060_100      46.6149    9.6297 2207.5 415.254582 -0.211870
tower_120_060_100      47.0845   22.7373  528.8 415.780008  0.842952
tower_140_060_100      46.7162   29.2780  196.6 439.625773  1.089749
tower_020_080_100      47.1544  -11.1656  100.0 412.487069  0.814428
tower_040_080_100      48.8364   -4.9441  100.0 412.571105 -0.374669
tower_060_080_100      50.1482    1.6766  149.2 416.438364  1.483539
tower_080_080_100      51.0565    8.6182  551.1 414.990104 -1.829432
tower_100_080_100      51.5363   15.7723  231.8 412.529467 -0.988131
tower_120_080_100      51.5738   23.0082  265.8 420.276822 -0.221266
tower_140_080_100      51.1681   30.1858  211.2 414.820218 -0.682108
tower_020_100_100      51.2071  -14.1346  100.0 413.681153  0.520228
tower_040_100_100      53.0475   -7.4470  233.9 414.915557  0.504704
tower_060_100_100      54.4890   -0.2414  109.8 414.605820 -0.029267
tower_080_100_100      55.4905    7.3902  100.0 414.532599 -0.313442
tower_100_100_100      56.0207   15.3087  102.3 412.406842  0.222528
tower_120_100_100      56.0623   23.3385  203.3 418.323134 -0.391544
tower_140_100_100      55.6137   31.2889  269.1 409.034419 -1.243299
tower_020_120_100      55.1717  -17.6733  100.0 413.357543  1.083732
tower_040_120_100      57.1884  -10.4758  100.0 411.415433 -1.285535
tower_060_120_100      58.7769   -2.5935  100.4 410.080905  0.580261
tower_100_120_100      60.4745   14.7310  382.9 416.518946 -1.828011
tower_120_120_100      60.5207   23.7503  198.9 425.728633  0.204749
tower_140_120_100      60.0223   32.6572  130.8 411.511080  0.194572
tower_020_140_100      59.0011  -21.9409  100.0 414.983368 -0.132847
tower_040_140_100      61.2151  -14.2013  100.0 415.024291  0.941726
tower_060_140_100      62.9721   -5.5391  100.0 414.695466 -0.913602
tower_080_140_100      64.2065    3.9369  100.0 414.629884 -0.549824
tower_120_140_100      64.9168   24.2777  101.1 415.674465 -0.450295
tower_140_140_100      64.3592   34.3981  169.6 415.053620 -0.489286
