tower_020_020_100      34.8407   -4.6202 1192.6 412.717461 -1.377125
tower_040_020_100      36.1314    0.4664  256.3 414.100989 -1.464244
tower_060_020_100      37.1299    5.7541  100.0 414.273110  0.447047
tower_080_020_100      37.8168   11.1969  100.0 414.006782 -0.708538
tower_100_020_100      38.1782   16.7394  100.0 421.029751  0.316572
tower_020_040_100      38.9393   -6.4881  358.2 398.077442 -0.145386
tower_060_040_100      41.4407    4.6095  100.0 411.512154 -1.207030
tower_080_040_100      42.1935   10.4770  100.3 414.928279  1.869621
tower_100_040_100      42.5899   16.4702  100.0 418.162742  0.922811
tower_120_040_100      42.6209   22.5112 1154.5 426.076663 -0.133575
tower_140_040_100      42.2857   28.5181  100.0 403.839019  0.967945
tower_040_060_100      44.5925   -2.8457  100.0 413.039857 -1.002424
tower_080_060_100      46.6149    9.6297 2207.5 414.145942 -0.251974
tower_120_060_100      47.0845   22.7373  528.8 406.264611  0.814754
tower_140_060_100      46.7162   29.2780  196.6 409.710927  0.581075
tower_020_080_100      47.1544  -11.1656  100.0 413.863978  0.472262
tower_040_080_100      48.8364   -4.9441  100.0 412.600708 -0.515562
tower_060_080_100      50.1482    1.6766  149.2 415.116202  0.286596
tower_080_080_100      51.0565    8.6182  551.1 415.910340 -0.675255
tower_100_080_100      51.5363   15.7723  231.8 419.842589 -0.729025
tower_120_080_100      51.5738   23.0082  265.8 451.311519 -0.397831
tower_140_080_100      51.1681   30.1858  211.2 407.510555 -0.407885
tower_020_100_100      51.2071  -14.1346  100.0 411.749887  0.750600
tower_040_100_100      53.0475   -7.4470  233.9 411.050365 -0.960668
tower_060_100_100      54.4890   -0.2414  109.8 410.692980  0.219879
tower_080_100_100      55.4905    7.3902  100.0 413.275610 -1.712725
tower_100_100_100      56.0207   15.3087  102.3 412.145197  1.165897
tower_120_100_100      56.0623   23.3385  203.3 420.939815  0.338268
tower_140_100_100      55.6137   31.2889  269.1 409.173740 -0.526291
tower_020_120_100      55.1717  -17.6733  100.0 412.789917  0.916768
tower_040_120_100      57.1884  -10.4758  100.0 412.391815 -1.072688
tower_060_120_100      58.7769   -2.5935  100.4 413.844397 -0.567127
tower_100_120_100      60.4745   14.7310  382.9 410.684293 -0.706172
tower_120_120_100      60.5207   23.7503  198.9 410.141562 -1.667377
tower_140_120_100      60.0223   32.6572  130.8 413.492364 -0.077275
tower_020_140_100      59.0011  -21.9409  100.0 412.636263 -0.112208
tower_040_140_100      61.2151  -14.2013  100.0 412.388549 -0.550564
tower_060_140_100      62.9721   -5.5391  100.0 413.402344  0.052000
tower_080_140_100      64.2065    3.9369  100.0 413.965399 -0.380378
tower_120_140_100      64.9168   24.2777  101.1 412.526444  1.681294
tower_140_140_100      64.3592   34.3981  169.6 412.722342 -0.382957
