tower_020_020_100      34.8407   -4.6202 1192.6 416.671476  0.172781
tower_040_020_100      36.1314    0.4664  256.3 413.840446 -1.346948
tower_060_020_100      37.1299    5.7541  100.0 416.208310 -1.030872
tower_080_020_100      37.8168   11.1969  100.0 416.358916  0.675283
tower_100_020_100      38.1782   16.7394  100.0 420.216677 -1.569925
tower_020_040_100      38.9393   -6.4881  358.2 413.474569 -0.014379
tower_060_040_100      41.4407    4.6095  100.0 417.594892 -1.616902
tower_080_040_100      42.1935   10.4770  100.3 415.821804  0.273755
tower_100_040_100      42.5899   16.4702  100.0 426.479464 -1.216256
tower_120_040_100      42.6209   22.5112 1154.5 412.329196 -0.895494
tower_140_040_100      42.2857   28.5181  100.0 412.335692  0.325536
tower_040_060_100      44.5925   -2.8457  100.0 415.784700 -1.189778
tower_080_060_100      46.6149    9.6297 2207.5 415.169195  1.247112
tower_120_060_100      47.0845   22.7373  528.8 396.811333 -0.640621
tower_140_060_100      46.7162   29.2780  196.6 408.967215 -0.661457
tower_020_080_100      47.1544  -11.1656  100.0 414.314977 -2.414201
tower_040_080_100      48.8364   -4.9441  100.0 414.111266 -0.280311
tower_060_080_100      50.1482    1.6766  149.2 418.946518  2.760672
tower_080_080_100      51.0565    8.6182  551.1 415.861990 -0.087087
tower_100_080_100      51.5363   15.7723  231.8 412.920428 -0.775804
tower_120_080_100      51.5738   23.0082  265.8 403.112697 -1.196673
tower_140_080_100      51.1681   30.1858  211.2 412.931938 -0.990001
tower_020_100_100      51.2071  -14.1346  100.0 414.150361  0.763675
tower_040_100_100      53.0475   -7.4470  233.9 412.170810 -0.542987
tower_060_100_100      54.4890   -0.2414  109.8 415.785116 -0.221225
tower_080_100_100      55.4905    7.3902  100.0 407.088679 -2.688199
tower_100_100_100      56.0207   15.3087  102.3 413.395960 -0.828430
tower_120_100_100      56.0623   23.3385  203.3 412.235171  0.119603
tower_140_100_100      55.6137   31.2889  269.1 412.647772  0.920733
tower_020_120_100      55.1717  -17.6733  100.0 414.575532 -1.154531
tower_040_120_100      57.1884  -10.4758  100.0 410.460999 -0.127025
tower_060_120_100      58.7769   -2.5935  100.4 411.782064 -0.462431
tower_100_120_100      60.4745   14.7310  382.9 416.014161 -0.011769
tower_120_120_100      60.5207   23.7503  198.9 413.330423  1.153820
tower_140_120_100      60.0223   32.6572  130.8 414.314607  0.132437
tower_020_140_100      59.0011  -21.9409  100.0 416.542389  1.605115
tower_040_140_100      61.2151  -14.2013  100.0 411.099471 -0.613205
tower_060_140_100      62.9721   -5.5391  100.0 414.247902  0.361135
tower_080_140_100      64.2065    3.9369  100.0 416.259096  0.243897
tower_120_140_100      64.9168   24.2777  101.1 417.136433  0.470755
tower_140_140_100      64.3592   34.3981  169.6 416.201611 -2.970418
