tower_020_020_100      34.8407   -4.6202 1192.6 416.098280  0.888632
tower_040_020_100      36.1314    0.4664  256.3 409.572896  0.633955
tower_060_020_100      37.1299    5.7541  100.0 414.930787 -0.386433
tower_080_020_100      37.8168   11.1969  100.0 417.596343  0.317006
tower_100_020_100      38.1782   16.7394  100.0 424.379550 -0.027678
tower_020_040_100      38.9393   -6.4881  358.2 409.777096 -0.563418
tower_060_040_100      41.4407    4.6095  100.0 415.792661 -0.601383
tower_080_040_100      42.1935   10.4770  100.3 416.232422  0.475526
tower_100_040_100      42.5899   16.4702  100.0 420.124968  0.958521
tower_120_040_100      42.6209   22.5112 1154.5 423.626090 -0.225231
tower_140_040_100      42.2857   28.5181  100.0 415.929261  1.049443
tower_040_060_100      44.5925   -2.8457  100.0 414.561036 -0.956662
tower_080_060_100      46.6149    9.6297 2207.5 417.922821  0.461263
tower_120_060_100      47.0845   22.7373  528.8 425.875717 -1.198349
tower_140_060_100      46.7162   29.2780  196.6 431.735040 -0.357284
tower_020_080_100      47.1544  -11.1656  100.0 413.620208 -0.262855
tower_040_080_100      48.8364   -4.9441  100.0 413.002462  0.626492
tower_060_080_100      50.1482    1.6766  149.2 416.211398 -2.140269
tower_080_080_100      51.0565    8.6182  551.1 422.463047 -1.337012
tower_100_080_100      51.5363   15.7723  231.8 427.306003  1.117615
tower_120_080_100      51.5738   23.0082  265.8 481.388119 -0.133791
tower_140_080_100      51.1681   30.1858  211.2 426.579465 -1.715886
tower_020_100_100      51.2071  -14.1346  100.0 413.543367  0.719814
tower_040_100_100      53.0475   -7.4470  233.9 412.455888  0.002563
tower_060_100_100      54.4890   -0.2414  109.8 411.537548 -0.905821
tower_080_100_100      55.4905    7.3902  100.0 415.191324  0.408043
tower_100_100_100      56.0207   15.3087  102.3 427.524022  0.385091
tower_120_100_100      56.0623   23.3385  203.3 414.270360  0.751155
tower_140_100_100      55.6137   31.2889  269.1 416.908962  2.158389
tower_020_120_100      55.1717  -17.6733  100.0 414.654846  0.567371
tower_040_120_100      57.1884  -10.4758  100.0 412.930359 -0.008396
tower_060_120_100      58.7769   -2.5935  100.4 415.561553 -0.609631
tower_100_120_100      60.4745   14.7310  382.9 415.809421 -0.307416
tower_120_120_100      60.5207   23.7503  198.9 426.633351 -0.116494
tower_140_120_100      60.0223   32.6572  130.8 412.608032 -0.099549
tower_020_140_100      59.0011  -21.9409  100.0 414.773194 -0.713161
tower_040_140_100      61.2151  -14.2013  100.0 416.639954 -0.261134
tower_060_140_100      62.9721   -5.5391  100.0 413.879362 -0.301387
tower_080_140_100      64.2065    3.9369  100.0 416.462647  2.563556
tower_120_140_100      64.9168   24.2777  101.1 416.415673 -1.643540
tower_140_140_100      64.3592   34.3981  169.6 415.597791 -0.660328
