tower_020_020_100      34.8407   -4.6202 1192.6 413.053655 -0.524189
tower_040_020_100      36.1314    0.4664  256.3 408.743508  2.084632
tower_060_020_100      37.1299    5.7541  100.0 409.123471  0.703805
tower_080_020_100      37.8168   11.1969  100.0 412.657213 -0.755704
tower_100_020_100      38.1782   16.7394  100.0 426.841650 -0.115205
tower_020_040_100      38.9393   -6.4881  358.2 410.380731 -0.486751
tower_060_040_100      41.4407    4.6095  100.0 411.434329 -0.403103
tower_080_040_100      42.1935   10.4770  100.3 410.657349 -0.917843
tower_100_040_100      42.5899   16.4702  100.0 414.107489  0.148297
tower_120_040_100      42.6209   22.5112 1154.5 422.617075  2.225747
tower_140_040_100      42.2857   28.5181  100.0 414.778439 -1.171949
tower_040_060_100      44.5925   -2.8457  100.0 416.763329  1.128279
tower_080_060_100      46.6149    9.6297 2207.5 411.053497  0.393639
tower_120_060_100      47.0845   22.7373  528.8 394.772166 -0.121478
tower_140_060_100      46.7162   29.2780  196.6 404.647869 -0.477563
tower_020_080_100      47.1544  -11.1656  100.0 409.557413  0.414584
tower_040_080_100      48.8364   -4.9441  100.0 406.303700 -0.433661
tower_060_080_100      50.1482    1.6766  149.2 407.647385  1.040516
tower_080_080_100      51.0565    8.6182  551.1 407.465315 -0.007031
tower_100_080_100      51.5363   15.7723  231.8 403.747361 -0.739006
tower_120_080_100      51.5738   23.0082  265.8 409.621756  1.150815
tower_140_080_100      51.1681   30.1858  211.2 408.292188  1.945769
tower_020_100_100      51.2071  -14.1346  100.0 406.798978 -3.400061
tower_040_100_100      53.0475   -7.4470  233.9 407.262949 -0.849974
tower_060_100_100      54.4890   -0.2414  109.8 412.714201  0.387235
tower_080_100_100      55.4905    7.3902  100.0 409.208156 -2.240417
tower_100_100_100      56.0207   15.3087  102.3 411.111626 -1.376907
tower_120_100_100      56.0623   23.3385  203.3 410.261585  0.191516
tower_140_100_100      55.6137   31.2889  269.1 410.272703 -1.889992
tower_020_120_100      55.1717  -17.6733  100.0 410.748262  0.680500
tower_040_120_100      57.1884  -10.4758  100.0 412.403167 -1.068927
tower_060_120_100      58.7769   -2.5935  100.4 407.586403 -0.684739
tower_100_120_100      60.4745   14.7310  382.9 410.100715 -1.000521
tower_120_120_100      60.5207   23.7503  198.9 410.171050  0.412440
tower_140_120_100      60.0223   32.6572  130.8 410.608184  0.563137
tower_020_140_100      59.0011  -21.9409  100.0 413.362090  2.196325
tower_040_140_100      61.2151  -14.2013  100.0 409.789584  0.654967
tower_060_140_100      62.9721   -5.5391  100.0 407.921052  0.310052
tower_080_140_100      64.2065    3.9369  100.0 411.086242 -3.335047
tower_120_140_100      64.9168   24.2777  101.1 408.623529 -0.712362
tower_140_140_100      64.3592   34.3981  169.6 411.022146 -0.528627
