tower_020_020_100      34.8407   -4.6202 1192.6 411.914811 -0.500895
tower_040_020_100      36.1314    0.4664  256.3 397.910372  1.608069
tower_060_020_100      37.1299    5.7541  100.0 409.498210  0.231363
tower_080_020_100      37.8168   11.1969  100.0 414.034013 -0.252547
tower_100_020_100      38.1782   16.7394  100.0 414.378745  2.681986
tower_020_040_100      38.9393   -6.4881  358.2 401.769937 -0.618777
tower_060_040_100      41.4407    4.6095  100.0 410.514753 -0.603317
tower_080_040_100      42.1935   10.4770  100.3 419.650521  0.995055
tower_100_040_100      42.5899   16.4702  100.0 421.216382 -0.672663
tower_120_040_100      42.6209   22.5112 1154.5 418.049866 -1.586775
tower_140_040_100      42.2857   28.5181  100.0 426.986697 -0.123100
tower_040_060_100      44.5925   -2.8457  100.0 410.893562  0.473874
tower_080_060_100      46.6149    9.6297 2207.5 411.151063  1.603085
tower_120_060_100      47.0845   22.7373  528.8 410.624931  0.659755
tower_140_060_100      46.7162   29.2780  196.6 462.753499  1.898114
tower_020_080_100      47.1544  -11.1656  100.0 408.682375 -1.683805
tower_040_080_100      48.8364   -4.9441  100.0 409.266208 -0.372875
tower_060_080_100      50.1482    1.6766  149.2 424.921031 -1.122450
tower_080_080_100      51.0565    8.6182  551.1 406.824249  0.293426
tower_100_080_100      51.5363   15.7723  231.8 463.916834  0.484353
tower_120_080_100      51.5738   23.0082  265.8 477.223987  0.132057
tower_140_080_100      51.1681   30.1858  211.2 420.697703  0.816246
tower_020_100_100      51.2071  -14.1346  100.0 408.965758 -0.727263
tower_040_100_100      53.0475   -7.4470  233.9 410.305093  0.519962
tower_060_100_100      54.4890   -0.2414  109.8 411.785266  0.088027
tower_080_100_100      55.4905    7.3902  100.0 408.929392  1.597886
tower_100_100_100      56.0207   15.3087  102.3 407.030344 -1.450479
tower_120_100_100      56.0623   23.3385  203.3 418.150809 -0.263468
tower_140_100_100      55.6137   31.2889  269.1 424.744793 -1.799079
tower_020_120_100      55.1717  -17.6733  100.0 408.989777 -0.998376
tower_040_120_100      57.1884  -10.4758  100.0 409.000885 -0.637354
tower_060_120_100      58.7769   -2.5935  100.4 407.893129 -1.454838
tower_100_120_100      60.4745   14.7310  382.9 407.308479  1.694716
tower_120_120_100      60.5207   23.7503  198.9 423.634808 -0.703263
tower_140_120_100      60.0223   32.6572  130.8 408.894995  1.988479
tower_020_140_100      59.0011  -21.9409  100.0 409.280398 -0.451399
tower_040_140_100      61.2151  -14.2013  100.0 410.419247  0.544642
tower_060_140_100      62.9721   -5.5391  100.0 409.095734 -0.572278
tower_080_140_100      64.2065    3.9369  100.0 409.434357  2.564624
tower_120_140_100      64.9168   24.2777  101.1 428.262452 -0.810730
tower_140_140_100      64.3592   34.3981  169.6 413.495707 -0.734958
