tower_020_020_100      34.8407   -4.6202 1192.6 402.727470  1.049183
tower_040_020_100      36.1314    0.4664  256.3 406.693167 -0.106489
tower_060_020_100      37.1299    5.7541  100.0 409.382487  2.036755
tower_080_020_100      37.8168   11.1969  100.0 414.196873 -0.808049
tower_100_020_100      38.1782   16.7394  100.0 412.977137  0.901685
tower_020_040_100      38.9393   -6.4881  358.2 405.390513 -0.030991
tower_060_040_100      41.4407    4.6095  100.0 410.392092  1.263083
tower_080_040_100      42.1935   10.4770  100.3 415.432191  0.540114
tower_100_040_100      42.5899   16.4702  100.0 421.321996 -0.793134
tower_120_040_100      42.6209   22.5112 1154.5 420.859567  1.741478
tower_140_040_100      42.2857   28.5181  100.0 409.633440 -0.406480
tower_040_060_100      44.5925   -2.8457  100.0 412.035570 -0.258917
tower_080_060_100      46.6149    9.6297 2207.5 412.260986 -0.567609
tower_120_060_100      47.0845   22.7373  528.8 421.657229  0.246461
tower_140_060_100      46.7162   29.2780  196.6 424.403056 -0.961649
tower_020_080_100      47.1544  -11.1656  100.0 408.989136 -0.925274
tower_040_080_100      48.8364   -4.9441  100.0 408.008513  0.653186
tower_060_080_100      50.1482    1.6766  149.2 411.528848  2.394771
tower_080_080_100      51.0565    8.6182  551.1 407.127471 -0.303300
tower_100_080_100      51.5363   15.7723  231.8 409.879239  0.069935
tower_120_080_100      51.5738   23.0082  265.8 417.555068 -0.299506
tower_140_080_100      51.1681   30.1858  211.2 421.305374 -3.722871
tower_020_100_100      51.2071  -14.1346  100.0 408.378475  1.292811
tower_040_100_100      53.0475   -7.4470  233.9 409.288086 -1.271116
tower_060_100_100      54.4890   -0.2414  109.8 412.093638 -1.225366
tower_080_100_100      55.4905    7.3902  100.0 410.130642 -0.236304
tower_100_100_100      56.0207   15.3087  102.3 413.783802  1.146804
tower_120_100_100      56.0623   23.3385  203.3 410.850502  0.974504
tower_140_100_100      55.6137   31.2889  269.1 411.639812  1.461284
tower_020_120_100      55.1717  -17.6733  100.0 407.314169  0.702301
tower_040_120_100      57.1884  -10.4758  100.0 410.034729  1.630899
tower_060_120_100      58.7769   -2.5935  100.4 412.270174 -0.301354
tower_100_120_100      60.4745   14.7310  382.9 409.719688  0.111611
tower_120_120_100      60.5207   23.7503  198.9 414.222827  0.218681
tower_140_120_100      60.0223   32.6572  130.8 411.063757 -0.351848
tower_020_140_100      59.0011  -21.9409  100.0 410.605805 -2.139795
tower_040_140_100      61.2151  -14.2013  100.0 411.599401 -1.675629
tower_060_140_100      62.9721   -5.5391  100.0 412.699830 -0.616016
tower_080_140_100      64.2065    3.9369  100.0 410.142253  0.775231
tower_120_140_100      64.9168   24.2777  101.1 413.076755 -0.910029
tower_140_140_100      64.3592   34.3981  169.6 412.587579  1.001365
