tower_020_020_100      34.8407   -4.6202 1192.6 412.186009 -1.178512
tower_040_020_100      36.1314    0.4664  256.3 405.242221 -1.642369
tower_060_020_100      37.1299    5.7541  100.0 409.541108  0.535494
tower_080_020_100      37.8168   11.1969  100.0 411.090938 -0.439515
tower_100_020_100      38.1782   16.7394  100.0 415.583897 -0.083212
tower_020_040_100      38.9393   -6.4881  358.2 406.186958 -0.910217
tower_060_040_100      41.4407    4.6095  100.0 411.102664 -0.030387
tower_080_040_100      42.1935   10.4770  100.3 410.229770  0.969900
tower_100_040_100      42.5899   16.4702  100.0 416.941234 -1.085514
tower_120_040_100      42.6209   22.5112 1154.5 416.849270 -0.846875
tower_140_040_100      42.2857   28.5181  100.0 410.423245 -1.028312
tower_040_060_100      44.5925   -2.8457  100.0 408.733946 -2.292861
tower_080_060_100      46.6149    9.6297 2207.5 411.548749 -0.384878
tower_120_060_100      47.0845   22.7373  528.8 409.756611 -0.451110
tower_140_060_100      46.7162   29.2780  196.6 408.743992 -0.698190
tower_020_080_100      47.1544  -11.1656  100.0 408.657022 -0.414180
tower_040_080_100      48.8364   -4.9441  100.0 407.359629 -1.106707
tower_060_080_100      50.1482    1.6766  149.2 417.405000  0.412644
tower_080_080_100      51.0565    8.6182  551.1 410.245689 -0.117376
tower_100_080_100      51.5363   15.7723  231.8 420.297464  0.361248
tower_120_080_100      51.5738   23.0082  265.8 475.237054 -0.106345
tower_140_080_100      51.1681   30.1858  211.2 412.376238 -0.600216
tower_020_100_100      51.2071  -14.1346  100.0 411.663170  0.578717
tower_040_100_100      53.0475   -7.4470  233.9 412.316976 -1.092623
tower_060_100_100      54.4890   -0.2414  109.8 414.876299 -1.354531
tower_080_100_100      55.4905    7.3902  100.0 421.223616  2.199299
tower_100_100_100      56.0207   15.3087  102.3 413.460645 -0.693803
tower_120_100_100      56.0623   23.3385  203.3 415.687326 -1.380109
tower_140_100_100      55.6137   31.2889  269.1 409.477303 -0.449945
tower_020_120_100      55.1717  -17.6733  100.0 408.778564 -1.062525
tower_040_120_100      57.1884  -10.4758  100.0 409.525573  0.051858
tower_060_120_100      58.7769   -2.5935  100.4 409.331370  0.443026
tower_100_120_100      60.4745   14.7310  382.9 410.151302 -0.233027
tower_120_120_100      60.5207   23.7503  198.9 408.798818 -1.927215
tower_140_120_100      60.0223   32.6572  130.8 415.262894  1.669674
tower_020_140_100      59.0011  -21.9409  100.0 408.810761 -0.035239
tower_040_140_100      61.2151  -14.2013  100.0 409.120637  0.166626
tower_060_140_100      62.9721   -5.5391  100.0 410.254027 -1.143327
tower_080_140_100      64.2065    3.9369  100.0 410.031250  0.082359
tower_120_140_100      64.9168   24.2777  101.1 411.492974  0.527449
tower_140_140_100      64.3592   34.3981  169.6 417.137089  0.392081
