tower_020_020_100      34.8407   -4.6202 1192.6 415.734854 -0.287203
tower_040_020_100      36.1314    0.4664  256.3 413.066721  0.843872
tower_060_020_100      37.1299    5.7541  100.0 414.988680  0.678282
tower_080_020_100      37.8168   11.1969  100.0 417.625822 -0.405383
tower_100_020_100      38.1782   16.7394  100.0 424.207060 -0.186274
tower_020_040_100      38.9393   -6.4881  358.2 410.565515 -0.244962
tower_060_040_100      41.4407    4.6095  100.0 415.629717 -1.689578
tower_080_040_100      42.1935   10.4770  100.3 416.242003  1.482226
tower_100_040_100      42.5899   16.4702  100.0 420.901736  0.248810
tower_120_040_100      42.6209   22.5112 1154.5 422.595623  0.007355
tower_140_040_100      42.2857   28.5181  100.0 414.999548 -1.074881
tower_040_060_100      44.5925   -2.8457  100.0 414.632538  0.481274
tower_080_060_100      46.6149    9.6297 2207.5 417.701327 -1.513305
tower_120_060_100      47.0845   22.7373  528.8 436.877612 -0.260099
tower_140_060_100      46.7162   29.2780  196.6 427.210761  0.530346
tower_020_080_100      47.1544  -11.1656  100.0 413.606689 -0.002293
tower_040_080_100      48.8364   -4.9441  100.0 413.388548  1.960335
tower_060_080_100      50.1482    1.6766  149.2 415.970167 -0.445020
tower_080_080_100      51.0565    8.6182  551.1 423.780209 -2.011170
tower_100_080_100      51.5363   15.7723  231.8 417.127618 -0.856974
tower_120_080_100      51.5738   23.0082  265.8 457.740993  0.253522
tower_140_080_100      51.1681   30.1858  211.2 421.890412 -0.747074
tower_020_100_100      51.2071  -14.1346  100.0 413.565217  0.245246
tower_040_100_100      53.0475   -7.4470  233.9 412.466602 -0.348945
tower_060_100_100      54.4890   -0.2414  109.8 411.603863 -0.919449
tower_080_100_100      55.4905    7.3902  100.0 415.181802 -0.343856
tower_100_100_100      56.0207   15.3087  102.3 428.413897  1.026166
tower_120_100_100      56.0623   23.3385  203.3 413.189957 -0.842286
tower_140_100_100      55.6137   31.2889  269.1 417.339451 -0.850149
tower_020_120_100      55.1717  -17.6733  100.0 414.668091 -0.074855
tower_040_120_100      57.1884  -10.4758  100.0 412.657838 -0.479763
tower_060_120_100      58.7769   -2.5935  100.4 415.351500  1.019523
tower_100_120_100      60.4745   14.7310  382.9 415.845496 -0.367236
tower_120_120_100      60.5207   23.7503  198.9 424.226583 -0.214478
tower_140_120_100      60.0223   32.6572  130.8 412.653166  0.489888
tower_020_140_100      59.0011  -21.9409  100.0 414.816071  0.336617
tower_040_140_100      61.2151  -14.2013  100.0 416.651580  0.151489
tower_060_140_100      62.9721   -5.5391  100.0 414.056607 -0.611159
tower_080_140_100      64.2065    3.9369  100.0 416.464600  0.202635
tower_120_140_100      64.9168   24.2777  101.1 415.655409  1.183584
tower_140_140_100      64.3592   34.3981  169.6 415.550050  0.336006
