tower_020_020_100      34.8407   -4.6202 1192.6 412.549171  0.699918
tower_040_020_100      36.1314    0.4664  256.3 410.025863 -0.150373
tower_060_020_100      37.1299    5.7541  100.0 409.822636 -0.064473
tower_080_020_100      37.8168   11.1969  100.0 415.002944 -1.718032
tower_100_020_100      38.1782   16.7394  100.0 411.692087 -0.841886
tower_020_040_100      38.9393   -6.4881  358.2 410.717257  0.098311
tower_060_040_100      41.4407    4.6095  100.0 411.019440 -2.169679
tower_080_040_100      42.1935   10.4770  100.3 419.022753 -0.062226
tower_100_040_100      42.5899   16.4702  100.0 412.360674 -1.831280
tower_120_040_100      42.6209   22.5112 1154.5 403.920798  0.086201
tower_140_040_100      42.2857   28.5181  100.0 412.466758 -0.271957
tower_040_060_100      44.5925   -2.8457  100.0 409.590392 -0.380459
tower_080_060_100      46.6149    9.6297 2207.5 410.880251  0.856404
tower_120_060_100      47.0845   22.7373  528.8 400.656631  2.571961
tower_140_060_100      46.7162   29.2780  196.6 407.594136  2.075068
tower_020_080_100      47.1544  -11.1656  100.0 408.932310 -0.449824
tower_040_080_100      48.8364   -4.9441  100.0 409.770099 -1.028069
tower_060_080_100      50.1482    1.6766  149.2 406.520707 -0.730229
tower_080_080_100      51.0565    8.6182  551.1 407.551999 -0.371921
tower_100_080_100      51.5363   15.7723  231.8 412.370348 -1.935829
tower_120_080_100      51.5738   23.0082  265.8 407.458249  0.874481
tower_140_080_100      51.1681   30.1858  211.2 406.217828 -0.071323
tower_020_100_100      51.2071  -14.1346  100.0 409.006834 -0.336115
tower_040_100_100      53.0475   -7.4470  233.9 407.928335 -0.561783
tower_060_100_100      54.4890   -0.2414  109.8 406.907678 -0.427475
tower_080_100_100      55.4905    7.3902  100.0 405.974785 -0.148371
tower_100_100_100      56.0207   15.3087  102.3 406.655209 -0.162678
tower_120_100_100      56.0623   23.3385  203.3 421.942299  0.696417
tower_140_100_100      55.6137   31.2889  269.1 409.989290 -1.253346
tower_020_120_100      55.1717  -17.6733  100.0 408.954196  0.254839
tower_040_120_100      57.1884  -10.4758  100.0 408.869812  0.600410
tower_060_120_100      58.7769   -2.5935  100.4 408.163676 -0.352268
tower_100_120_100      60.4745   14.7310  382.9 412.681805  0.563445
tower_120_120_100      60.5207   23.7503  198.9 409.646944  2.246043
tower_140_120_100      60.0223   32.6572  130.8 410.245704  0.099589
tower_020_140_100      59.0011  -21.9409  100.0 408.754639  0.250822
tower_040_140_100      61.2151  -14.2013  100.0 409.001100 -0.606535
tower_060_140_100      62.9721   -5.5391  100.0 409.887856  0.169084
tower_080_140_100      64.2065    3.9369  100.0 409.913026  0.004323
tower_120_140_100      64.9168   24.2777  101.1 410.035414  0.773376
tower_140_140_100      64.3592   34.3981  169.6 407.548200 -0.490640
