tower_020_020_100      34.8407   -4.6202 1192.6 416.281961  0.276377
tower_040_020_100      36.1314    0.4664  256.3 415.422203 -0.515959
tower_060_020_100      37.1299    5.7541  100.0 411.942371 -0.805318
tower_080_020_100      37.8168   11.1969  100.0 415.653718 -1.839770
tower_100_020_100      38.1782   16.7394  100.0 414.366729  0.385812
tower_020_040_100      38.9393   -6.4881  358.2 407.177959  1.242790
tower_060_040_100      41.4407    4.6095  100.0 417.211885  0.211812
tower_080_040_100      42.1935   10.4770  100.3 414.094825  1.197449
tower_100_040_100      42.5899   16.4702  100.0 427.565822 -0.576157
tower_120_040_100      42.6209   22.5112 1154.5 417.179707  0.592487
tower_140_040_100      42.2857   28.5181  100.0 423.501639 -0.853470
tower_040_060_100      44.5925   -2.8457  100.0 411.080673 -1.175072
tower_080_060_100      46.6149    9.6297 2207.5 413.832765 -0.839998
tower_120_060_100      47.0845   22.7373  528.8 441.212585  0.441926
tower_140_060_100      46.7162   29.2780  196.6 436.230922  0.142851
tower_020_080_100      47.1544  -11.1656  100.0 413.952165  0.562370
tower_040_080_100      48.8364   -4.9441  100.0 410.625883 -0.164704
tower_060_080_100      50.1482    1.6766  149.2 415.507927 -0.185229
tower_080_080_100      51.0565    8.6182  551.1 417.486321 -1.134094
tower_100_080_100      51.5363   15.7723  231.8 417.283207 -0.546934
tower_120_080_100      51.5738   23.0082  265.8 442.980312  2.187757
tower_140_080_100      51.1681   30.1858  211.2 431.820142 -1.160106
tower_020_100_100      51.2071  -14.1346  100.0 414.204070  0.151967
tower_040_100_100      53.0475   -7.4470  233.9 411.806658  0.165955
tower_060_100_100      54.4890   -0.2414  109.8 414.667341  0.022870
tower_080_100_100      55.4905    7.3902  100.0 418.756187  0.453558
tower_100_100_100      56.0207   15.3087  102.3 419.548288  0.877609
tower_120_100_100      56.0623   23.3385  203.3 421.497351 -1.093022
tower_140_100_100      55.6137   31.2889  269.1 419.424971  0.903445
tower_020_120_100      55.1717  -17.6733  100.0 411.757689 -0.984783
tower_040_120_100      57.1884  -10.4758  100.0 413.562377  1.145838
tower_060_120_100      58.7769   -2.5935  100.4 415.502746  0.884724
tower_100_120_100      60.4745   14.7310  382.9 415.353032 -1.040963
tower_120_120_100      60.5207   23.7503  198.9 417.409542 -0.619710
tower_140_120_100      60.0223   32.6572  130.8 407.791526 -0.377272
tower_020_140_100      59.0011  -21.9409  100.0 413.326842  0.833698
tower_040_140_100      61.2151  -14.2013  100.0 413.854377  0.379947
tower_060_140_100      62.9721   -5.5391  100.0 415.915374  1.733920
tower_080_140_100      64.2065    3.9369  100.0 415.883209  1.229581
tower_120_140_100      64.9168   24.2777  101.1 417.656292  0.463809
tower_140_140_100      64.3592   34.3981  169.6 415.425633 -0.630712
