tower_020_020_100      34.8407   -4.6202 1192.6 417.227040  2.411933
tower_040_020_100      36.1314    0.4664  256.3 416.258632  0.777493
tower_060_020_100      37.1299    5.7541  100.0 416.427042  0.726014
tower_080_020_100      37.8168   11.1969  100.0 418.772675  0.954259
tower_100_020_100      38.1782   16.7394  100.0 418.505431  0.433455
tower_020_040_100      38.9393   -6.4881  358.2 416.127095 -0.603895
tower_060_040_100      41.4407    4.6095  100.0 416.361945  0.443932
tower_080_040_100      42.1935   10.4770  100.3 414.793215 -1.003327
tower_100_040_100      42.5899   16.4702  100.0 424.485506 -0.440375
tower_120_040_100      42.6209   22.5112 1154.5 410.397581 -0.831085
tower_140_040_100      42.2857   28.5181  100.0 411.694068  1.586873
tower_040_060_100      44.5925   -2.8457  100.0 414.798705  0.109486
tower_080_060_100      46.6149    9.6297 2207.5 415.742945  0.034127
tower_120_060_100      47.0845   22.7373  528.8 411.627108  1.622824
tower_140_060_100      46.7162   29.2780  196.6 407.494200 -0.920342
tower_020_080_100      47.1544  -11.1656  100.0 414.163235 -0.090996
tower_040_080_100      48.8364   -4.9441  100.0 415.308899  0.116347
tower_060_080_100      50.1482    1.6766  149.2 412.246419  0.696037
tower_080_080_100      51.0565    8.6182  551.1 415.739441 -0.205138
tower_100_080_100      51.5363   15.7723  231.8 413.581874  0.910857
tower_120_080_100      51.5738   23.0082  265.8 397.221570  0.453417
tower_140_080_100      51.1681   30.1858  211.2 413.752197 -0.290237
tower_020_100_100      51.2071  -14.1346  100.0 413.957886 -0.453654
tower_040_100_100      53.0475   -7.4470  233.9 410.216376  1.016591
tower_060_100_100      54.4890   -0.2414  109.8 412.812497  0.289454
tower_080_100_100      55.4905    7.3902  100.0 415.435392 -0.629520
tower_100_100_100      56.0207   15.3087  102.3 415.145526  1.209032
tower_120_100_100      56.0623   23.3385  203.3 411.339756 -0.503780
tower_140_100_100      55.6137   31.2889  269.1 413.756935 -0.406659
tower_020_120_100      55.1717  -17.6733  100.0 414.680512  1.427956
tower_040_120_100      57.1884  -10.4758  100.0 411.571777  0.545730
tower_060_120_100      58.7769   -2.5935  100.4 411.278044 -1.803135
tower_100_120_100      60.4745   14.7310  382.9 413.820562  0.924863
tower_120_120_100      60.5207   23.7503  198.9 412.307373  0.297841
tower_140_120_100      60.0223   32.6572  130.8 414.630920  0.298693
tower_020_140_100      59.0011  -21.9409  100.0 415.249789 -0.531386
tower_040_140_100      61.2151  -14.2013  100.0 413.009926 -1.826186
tower_060_140_100      62.9721   -5.5391  100.0 414.828922  0.976516
tower_080_140_100      64.2065    3.9369  100.0 416.415406  0.331867
tower_120_140_100      64.9168   24.2777  101.1 415.741016 -1.694643
tower_140_140_100      64.3592   34.3981  169.6 415.355655  0.479795
