tower_020_020_100      34.8407   -4.6202 1192.6 413.451297 -0.271195
tower_040_020_100      36.1314    0.4664  256.3 399.091359  1.148053
tower_060_020_100      37.1299    5.7541  100.0 409.160124 -1.115513
tower_080_020_100      37.8168   11.1969  100.0 411.602816  0.005286
tower_100_020_100      38.1782   16.7394  100.0 415.535720 -0.248088
tower_020_040_100      38.9393   -6.4881  358.2 402.716395 -1.026973
tower_060_040_100      41.4407    4.6095  100.0 410.972317 -0.665911
tower_080_040_100      42.1935   10.4770  100.3 410.948695 -0.149370
tower_100_040_100      42.5899   16.4702  100.0 429.009461 -0.224161
tower_120_040_100      42.6209   22.5112 1154.5 411.737694 -0.076882
tower_140_040_100      42.2857   28.5181  100.0 426.246985  1.886224
tower_040_060_100      44.5925   -2.8457  100.0 410.220973  0.783020
tower_080_060_100      46.6149    9.6297 2207.5 410.344877  0.520829
tower_120_060_100      47.0845   22.7373  528.8 424.977916 -0.021818
tower_140_060_100      46.7162   29.2780  196.6 429.410382 -0.081772
tower_020_080_100      47.1544  -11.1656  100.0 409.735594  0.434686
tower_040_080_100      48.8364   -4.9441  100.0 408.799345  0.209779
tower_060_080_100      50.1482    1.6766  149.2 408.309636  0.732269
tower_080_080_100      51.0565    8.6182  551.1 405.872712 -0.455555
tower_100_080_100      51.5363   15.7723  231.8 407.320499 -0.175066
tower_120_080_100      51.5738   23.0082  265.8 404.951602  0.331712
tower_140_080_100      51.1681   30.1858  211.2 407.080392  1.766137
tower_020_100_100      51.2071  -14.1346  100.0 409.244168 -0.064647
tower_040_100_100      53.0475   -7.4470  233.9 408.683564  0.872365
tower_060_100_100      54.4890   -0.2414  109.8 411.038836  0.509744
tower_080_100_100      55.4905    7.3902  100.0 404.762016  1.418857
tower_100_100_100      56.0207   15.3087  102.3 408.540198  0.029243
tower_120_100_100      56.0623   23.3385  203.3 407.984612  0.415341
tower_140_100_100      55.6137   31.2889  269.1 409.691520 -0.607988
tower_020_120_100      55.1717  -17.6733  100.0 409.717316 -0.157008
tower_040_120_100      57.1884  -10.4758  100.0 409.236633 -0.621260
tower_060_120_100      58.7769   -2.5935  100.4 409.778974 -1.900683
tower_100_120_100      60.4745   14.7310  382.9 408.662836  0.370667
tower_120_120_100      60.5207   23.7503  198.9 408.210887 -0.694013
tower_140_120_100      60.0223   32.6572  130.8 407.318911  0.830250
tower_020_140_100      59.0011  -21.9409  100.0 410.457184 -0.510329
tower_040_140_100      61.2151  -14.2013  100.0 409.746790  2.872207
tower_060_140_100      62.9721   -5.5391  100.0 409.264854 -0.037629
tower_080_140_100      64.2065    3.9369  100.0 408.801361 -1.838633
tower_120_140_100      64.9168   24.2777  101.1 411.953633 -0.707352
tower_140_140_100      64.3592   34.3981  169.6 409.702538 -0.763738
