tower_020_020_100      34.8407   -4.6202 1192.6 417.580687 -0.934638
tower_040_020_100      36.1314    0.4664  256.3 414.073203  0.193202
tower_060_020_100      37.1299    5.7541  100.0 414.865204 -1.796854
tower_080_020_100      37.8168   11.1969  100.0 418.363128  1.480788
tower_100_020_100      38.1782   16.7394  100.0 426.476551 -0.984608
tower_020_040_100      38.9393   -6.4881  358.2 417.968774 -0.784633
tower_060_040_100      41.4407    4.6095  100.0 416.955084  0.191536
tower_080_040_100      42.1935   10.4770  100.3 439.101627  1.277546
tower_100_040_100      42.5899   16.4702  100.0 419.304012  0.168767
tower_120_040_100      42.6209   22.5112 1154.5 401.411920  0.812408
tower_140_040_100      42.2857   28.5181  100.0 402.859174 -1.125045
tower_040_060_100      44.5925   -2.8457  100.0 417.253350  0.850184
tower_080_060_100      46.6149    9.6297 2207.5 414.709416  1.508634
tower_120_060_100      47.0845   22.7373  528.8 403.963807 -0.289346
tower_140_060_100      46.7162   29.2780  196.6 407.995724 -1.087800
tower_020_080_100      47.1544  -11.1656  100.0 416.831869 -0.295478
tower_040_080_100      48.8364   -4.9441  100.0 415.304508 -0.152851
tower_060_080_100      50.1482    1.6766  149.2 418.974968 -1.045618
tower_080_080_100      51.0565    8.6182  551.1 410.345446  1.182878
tower_100_080_100      51.5363   15.7723  231.8 405.396003 -0.294249
tower_120_080_100      51.5738   23.0082  265.8 407.527074 -0.916684
tower_140_080_100      51.1681   30.1858  211.2 410.663557  0.748817
tower_020_100_100      51.2071  -14.1346  100.0 417.631102 -0.068496
tower_040_100_100      53.0475   -7.4470  233.9 414.832565 -1.191208
tower_060_100_100      54.4890   -0.2414  109.8 417.288447 -0.703145
tower_080_100_100      55.4905    7.3902  100.0 417.081573 -1.315401
tower_100_100_100      56.0207   15.3087  102.3 414.782942 -0.616282
tower_120_100_100      56.0623   23.3385  203.3 412.082953 -0.286372
tower_140_100_100      55.6137   31.2889  269.1 412.321507  0.019344
tower_020_120_100      55.1717  -17.6733  100.0 414.166626 -0.281870
tower_040_120_100      57.1884  -10.4758  100.0 414.444185 -1.094638
tower_060_120_100      58.7769   -2.5935  100.4 414.679927  1.205376
tower_100_120_100      60.4745   14.7310  382.9 416.969067 -1.596441
tower_120_120_100      60.5207   23.7503  198.9 412.314166  0.937525
tower_140_120_100      60.0223   32.6572  130.8 414.449310 -0.374269
tower_020_140_100      59.0011  -21.9409  100.0 415.537386  1.234392
tower_040_140_100      61.2151  -14.2013  100.0 414.131560 -1.125517
tower_060_140_100      62.9721   -5.5391  100.0 416.003294 -0.776207
tower_080_140_100      64.2065    3.9369  100.0 415.019014 -0.480717
tower_120_140_100      64.9168   24.2777  101.1 418.674458  1.718262
tower_140_140_100      64.3592   34.3981  169.6 416.285236  1.170261
