tower_020_020_100      34.8407   -4.6202 1192.6 418.332082  0.165115
tower_040_020_100      36.1314    0.4664  256.3 415.795273  1.572573
tower_060_020_100      37.1299    5.7541  100.0 416.256151  2.193765
tower_080_020_100      37.8168   11.1969  100.0 415.259552 -2.182806
tower_100_020_100      38.1782   16.7394  100.0 417.609414  0.733182
tower_020_040_100      38.9393   -6.4881  358.2 416.558428 -1.791620
tower_060_040_100      41.4407    4.6095  100.0 414.364911  0.676034
tower_080_040_100      42.1935   10.4770  100.3 411.939848 -1.287687
tower_100_040_100      42.5899   16.4702  100.0 415.215178 -0.656250
tower_120_040_100      42.6209   22.5112 1154.5 410.382270 -0.253720
tower_140_040_100      42.2857   28.5181  100.0 412.815015  0.943907
tower_040_060_100      44.5925   -2.8457  100.0 413.612154  2.529532
tower_080_060_100      46.6149    9.6297 2207.5 412.057560  0.253810
tower_120_060_100      47.0845   22.7373  528.8 409.552064 -0.699835
tower_140_060_100      46.7162   29.2780  196.6 411.506642  0.702996
tower_020_080_100      47.1544  -11.1656  100.0 413.943077 -0.612486
tower_040_080_100      48.8364   -4.9441  100.0 410.595004 -0.373998
tower_060_080_100      50.1482    1.6766  149.2 413.102802 -0.412721
tower_080_080_100      51.0565    8.6182  551.1 418.627522 -1.794058
tower_100_080_100      51.5363   15.7723  231.8 405.799604  0.304585
tower_120_080_100      51.5738   23.0082  265.8 407.254690  0.494225
tower_140_080_100      51.1681   30.1858  211.2 406.253511 -0.566534
tower_020_100_100      51.2071  -14.1346  100.0 413.341917  1.440712
tower_040_100_100      53.0475   -7.4470  233.9 408.623959  0.055816
tower_060_100_100      54.4890   -0.2414  109.8 413.529122  0.012115
tower_080_100_100      55.4905    7.3902  100.0 414.128054  0.863322
tower_100_100_100      56.0207   15.3087  102.3 414.172924 -0.238234
tower_120_100_100      56.0623   23.3385  203.3 412.112003 -1.154001
tower_140_100_100      55.6137   31.2889  269.1 413.167815 -1.479963
tower_020_120_100      55.1717  -17.6733  100.0 412.171322 -0.750695
tower_040_120_100      57.1884  -10.4758  100.0 416.133609  0.977202
tower_060_120_100      58.7769   -2.5935  100.4 415.918639 -0.061239
tower_100_120_100      60.4745   14.7310  382.9 415.268955 -0.296028
tower_120_120_100      60.5207   23.7503  198.9 413.326932  0.889723
tower_140_120_100      60.0223   32.6572  130.8 411.022453 -0.963426
tower_020_140_100      59.0011  -21.9409  100.0 416.411129 -0.766563
tower_040_140_100      61.2151  -14.2013  100.0 415.588446 -0.745909
tower_060_140_100      62.9721   -5.5391  100.0 416.137602  0.263184
tower_080_140_100      64.2065    3.9369  100.0 414.520959 -0.044166
tower_120_140_100      64.9168   24.2777  101.1 416.388217 -0.194726
tower_140_140_100      64.3592   34.3981  169.6 414.811249 -1.916422
