tower_020_020_100      34.8407   -4.6202 1192.6 417.510111 -0.912850
tower_040_020_100      36.1314    0.4664  256.3 411.460072 -0.771366
tower_060_020_100      37.1299    5.7541  100.0 418.217897 -1.830166
tower_080_020_100      37.8168   11.1969  100.0 417.196047 -0.005457
tower_100_020_100      38.1782   16.7394  100.0 416.749563  0.049339
tower_020_040_100      38.9393   -6.4881  358.2 411.429577  0.780942
tower_060_040_100      41.4407    4.6095  100.0 418.339201 -0.198130
tower_080_040_100      42.1935   10.4770  100.3 419.018685 -0.917463
tower_100_040_100      42.5899   16.4702  100.0 420.372754 -0.477921
tower_120_040_100      42.6209   22.5112 1154.5 405.480184 -0.158721
tower_140_040_100      42.2857   28.5181  100.0 411.249926  1.174142
tower_040_060_100      44.5925   -2.8457  100.0 412.162196 -0.204583
tower_080_060_100      46.6149    9.6297 2207.5 416.978123  1.252399
tower_120_060_100      47.0845   22.7373  528.8 408.797605 -0.250296
tower_140_060_100      46.7162   29.2780  196.6 420.146444 -0.203459
tower_020_080_100      47.1544  -11.1656  100.0 418.136290  0.804670
tower_040_080_100      48.8364   -4.9441  100.0 418.125674  0.131249
tower_060_080_100      50.1482    1.6766  149.2 417.927971 -0.249980
tower_080_080_100      51.0565    8.6182  551.1 417.086790 -0.909980
tower_100_080_100      51.5363   15.7723  231.8 420.464602  0.853118
tower_120_080_100      51.5738   23.0082  265.8 409.862221 -0.296369
tower_140_080_100      51.1681   30.1858  211.2 414.886569 -0.901393
tower_020_100_100      51.2071  -14.1346  100.0 416.926816 -0.807606
tower_040_100_100      53.0475   -7.4470  233.9 418.729529 -0.653328
tower_060_100_100      54.4890   -0.2414  109.8 419.963108  0.815776
tower_080_100_100      55.4905    7.3902  100.0 417.886362 -0.588129
tower_100_100_100      56.0207   15.3087  102.3 416.013325  0.573671
tower_120_100_100      56.0623   23.3385  203.3 408.640957 -1.672684
tower_140_100_100      55.6137   31.2889  269.1 410.058788  0.715630
tower_020_120_100      55.1717  -17.6733  100.0 416.519872 -0.242251
tower_040_120_100      57.1884  -10.4758  100.0 416.271517  1.007835
tower_060_120_100      58.7769   -2.5935  100.4 422.112072  0.256222
tower_100_120_100      60.4745   14.7310  382.9 415.200190 -0.814867
tower_120_120_100      60.5207   23.7503  198.9 410.272008 -0.434204
tower_140_120_100      60.0223   32.6572  130.8 416.028198  0.940381
tower_020_140_100      59.0011  -21.9409  100.0 417.731080  0.492875
tower_040_140_100      61.2151  -14.2013  100.0 417.735137  0.168605
tower_060_140_100      62.9721   -5.5391  100.0 417.322782 -0.921966
tower_080_140_100      64.2065    3.9369  100.0 418.300161  0.770908
tower_120_140_100      64.9168   24.2777  101.1 415.148901 -0.349616
tower_140_140_100      64.3592   34.3981  169.6 412.969221  1.481123
