tower_020_020_100      34.8407   -4.6202 1192.6 414.656038  0.917320
tower_040_020_100      36.1314    0.4664  256.3 403.198695 -0.971667
tower_060_020_100      37.1299    5.7541  100.0 397.950364 -0.130209
tower_080_020_100      37.8168   11.1969  100.0 417.475070  0.971396
tower_100_020_100      38.1782   16.7394  100.0 415.631399 -0.184496
tower_020_040_100      38.9393   -6.4881  358.2 410.874929  1.666866
tower_060_040_100      41.4407    4.6095  100.0 410.630925 -0.423908
tower_080_040_100      42.1935   10.4770  100.3 414.472132 -0.793895
tower_100_040_100      42.5899   16.4702  100.0 432.061315  0.117332
tower_120_040_100      42.6209   22.5112 1154.5 410.052705 -0.538382
tower_140_040_100      42.2857   28.5181  100.0 410.921999 -2.329350
tower_040_060_100      44.5925   -2.8457  100.0 409.066620 -1.527819
tower_080_060_100      46.6149    9.6297 2207.5 412.513307 -1.303886
tower_120_060_100      47.0845   22.7373  528.8 412.951302  1.483262
tower_140_060_100      46.7162   29.2780  196.6 409.778720  1.337794
tower_020_080_100      47.1544  -11.1656  100.0 408.943309 -0.045588
tower_040_080_100      48.8364   -4.9441  100.0 411.700941 -0.187960
tower_060_080_100      50.1482    1.6766  149.2 411.062020  0.896663
tower_080_080_100      51.0565    8.6182  551.1 407.885089 -2.368840
tower_100_080_100      51.5363   15.7723  231.8 405.015229 -0.471393
tower_120_080_100      51.5738   23.0082  265.8 412.273104  1.916886
tower_140_080_100      51.1681   30.1858  211.2 411.728698  1.038468
tower_020_100_100      51.2071  -14.1346  100.0 410.522094 -0.421583
tower_040_100_100      53.0475   -7.4470  233.9 411.457191  1.293490
tower_060_100_100      54.4890   -0.2414  109.8 409.899087  0.319015
tower_080_100_100      55.4905    7.3902  100.0 412.173733 -0.118844
tower_100_100_100      56.0207   15.3087  102.3 408.271080 -1.047711
tower_120_100_100      56.0623   23.3385  203.3 406.405445  1.822898
tower_140_100_100      55.6137   31.2889  269.1 410.403475 -0.109366
tower_020_120_100      55.1717  -17.6733  100.0 408.497073  0.605200
tower_040_120_100      57.1884  -10.4758  100.0 409.117412 -0.243826
tower_060_120_100      58.7769   -2.5935  100.4 412.083917  0.017707
tower_100_120_100      60.4745   14.7310  382.9 407.555014  0.637347
tower_120_120_100      60.5207   23.7503  198.9 408.513251 -2.027193
tower_140_120_100      60.0223   32.6572  130.8 410.243741 -0.680814
tower_020_140_100      59.0011  -21.9409  100.0 409.187161 -0.100950
tower_040_140_100      61.2151  -14.2013  100.0 408.171082  1.928947
tower_060_140_100      62.9721   -5.5391  100.0 412.112150 -1.050540
tower_080_140_100      64.2065    3.9369  100.0 412.155549 -0.486065
tower_120_140_100      64.9168   24.2777  101.1 409.847316  0.569728
tower_140_140_100      64.3592   34.3981  169.6 411.087452  0.551911
