tower_020_020_100      34.8407   -4.6202 1192.6 412.480010 -0.133456
tower_040_020_100      36.1314    0.4664  256.3 410.878729  1.397142
tower_060_020_100      37.1299    5.7541  100.0 409.896024 -2.455625
tower_080_020_100      37.8168   11.1969  100.0 410.485717 -0.464833
tower_100_020_100      38.1782   16.7394  100.0 410.082413 -0.405586
tower_020_040_100      38.9393   -6.4881  358.2 412.387131 -1.090004
tower_060_040_100      41.4407    4.6095  100.0 410.487042 -0.184475
tower_080_040_100      42.1935   10.4770  100.3 410.855307 -0.558083
tower_100_040_100      42.5899   16.4702  100.0 415.510506 -0.965799
tower_120_040_100      42.6209   22.5112 1154.5 400.744562  1.372117
tower_140_040_100      42.2857   28.5181  100.0 407.546517 -0.809118
tower_040_060_100      44.5925   -2.8457  100.0 411.432802 -0.047681
tower_080_060_100      46.6149    9.6297 2207.5 413.129208 -0.185800
tower_120_060_100      47.0845   22.7373  528.8 387.177660  2.320051
tower_140_060_100      46.7162   29.2780  196.6 405.997071 -0.019088
tower_020_080_100      47.1544  -11.1656  100.0 411.284667 -2.358670
tower_040_080_100      48.8364   -4.9441  100.0 413.022341 -0.090066
tower_060_080_100      50.1482    1.6766  149.2 407.438325 -0.783066
tower_080_080_100      51.0565    8.6182  551.1 408.992443 -0.641258
tower_100_080_100      51.5363   15.7723  231.8 407.656291 -1.666662
tower_120_080_100      51.5738   23.0082  265.8 399.026394  0.473416
tower_140_080_100      51.1681   30.1858  211.2 407.034797 -1.949008
tower_020_100_100      51.2071  -14.1346  100.0 411.869569 -1.108992
tower_040_100_100      53.0475   -7.4470  233.9 411.429382  0.651512
tower_060_100_100      54.4890   -0.2414  109.8 412.092379  1.068177
tower_080_100_100      55.4905    7.3902  100.0 411.352572  0.989857
tower_100_100_100      56.0207   15.3087  102.3 410.475099 -1.384921
tower_120_100_100      56.0623   23.3385  203.3 408.418749 -0.594120
tower_140_100_100      55.6137   31.2889  269.1 405.733325  0.212360
tower_020_120_100      55.1717  -17.6733  100.0 414.325257 -1.569871
tower_040_120_100      57.1884  -10.4758  100.0 414.113098 -0.447232
tower_060_120_100      58.7769   -2.5935  100.4 409.815199 -1.366734
tower_100_120_100      60.4745   14.7310  382.9 410.950587 -0.379989
tower_120_120_100      60.5207   23.7503  198.9 410.592634  1.385521
tower_140_120_100      60.0223   32.6572  130.8 411.111058 -2.667229
tower_020_140_100      59.0011  -21.9409  100.0 408.671904  1.178807
tower_040_140_100      61.2151  -14.2013  100.0 409.382116 -1.647657
tower_060_140_100      62.9721   -5.5391  100.0 409.808398 -1.326860
tower_080_140_100      64.2065    3.9369  100.0 410.586242  0.221668
tower_120_140_100      64.9168   24.2777  101.1 409.968443 -0.371981
tower_140_140_100      64.3592   34.3981  169.6 410.697664 -1.938933
