tower_020_020_100      34.8407   -4.6202 1192.6 411.220298 -0.809663
tower_040_020_100      36.1314    0.4664  256.3 411.248354 -0.485514
tower_060_020_100      37.1299    5.7541  100.0 411.460686 -0.712576
tower_080_020_100      37.8168   11.1969  100.0 412.829956  0.705321
tower_100_020_100      38.1782   16.7394  100.0 410.725408  1.284777
tower_020_040_100      38.9393   -6.4881  358.2 409.306039  0.027163
tower_060_040_100      41.4407    4.6095  100.0 410.383312 -1.173507
tower_080_040_100      42.1935   10.4770  100.3 410.835450 -0.353046
tower_100_040_100      42.5899   16.4702  100.0 412.903013  0.188016
tower_120_040_100      42.6209   22.5112 1154.5 405.152104 -0.214311
tower_140_040_100      42.2857   28.5181  100.0 406.715944  0.214517
tower_040_060_100      44.5925   -2.8457  100.0 409.333446  1.487921
tower_080_060_100      46.6149    9.6297 2207.5 410.454503  0.799682
tower_120_060_100      47.0845   22.7373  528.8 399.459692 -0.222781
tower_140_060_100      46.7162   29.2780  196.6 405.407119  0.462979
tower_020_080_100      47.1544  -11.1656  100.0 412.588668 -1.694295
tower_040_080_100      48.8364   -4.9441  100.0 409.222103 -0.418518
tower_060_080_100      50.1482    1.6766  149.2 410.416612 -0.176195
tower_080_080_100      51.0565    8.6182  551.1 410.276032  0.006921
tower_100_080_100      51.5363   15.7723  231.8 412.440047  0.041052
tower_120_080_100      51.5738   23.0082  265.8 410.917105 -0.817350
tower_140_080_100      51.1681   30.1858  211.2 406.095530 -0.268464
tower_020_100_100      51.2071  -14.1346  100.0 413.730647  0.143482
tower_040_100_100      53.0475   -7.4470  233.9 412.988339  0.762433
tower_060_100_100      54.4890   -0.2414  109.8 411.920883  1.678867
tower_080_100_100      55.4905    7.3902  100.0 415.698496 -0.008669
tower_100_100_100      56.0207   15.3087  102.3 429.021087 -0.077593
tower_120_100_100      56.0623   23.3385  203.3 408.916640 -0.881139
tower_140_100_100      55.6137   31.2889  269.1 412.985780  0.333144
tower_020_120_100      55.1717  -17.6733  100.0 414.205069  0.583218
tower_040_120_100      57.1884  -10.4758  100.0 413.142087  0.259503
tower_060_120_100      58.7769   -2.5935  100.4 412.878675  0.310465
tower_100_120_100      60.4745   14.7310  382.9 412.056701 -0.091673
tower_120_120_100      60.5207   23.7503  198.9 405.308696  0.339235
tower_140_120_100      60.0223   32.6572  130.8 408.317692 -1.194901
tower_020_140_100      59.0011  -21.9409  100.0 410.700498  0.115667
tower_040_140_100      61.2151  -14.2013  100.0 412.209385 -0.220665
tower_060_140_100      62.9721   -5.5391  100.0 411.066436 -0.542448
tower_080_140_100      64.2065    3.9369  100.0 412.216492  1.302450
tower_120_140_100      64.9168   24.2777  101.1 413.177416 -1.720790
tower_140_140_100      64.3592   34.3981  169.6 411.037517 -0.526250
