tower_020_020_100      34.8407   -4.6202 1192.6 409.268340  0.411715
tower_040_020_100      36.1314    0.4664  256.3 410.457776 -0.874370
tower_060_020_100      37.1299    5.7541  100.0 409.186258  0.665609
tower_080_020_100      37.8168   11.1969  100.0 409.899873 -0.247672
tower_100_020_100      38.1782   16.7394  100.0 411.751258  0.404627
tower_020_040_100      38.9393   -6.4881  358.2 392.069533 -0.143300
tower_060_040_100      41.4407    4.6095  100.0 413.024308  0.766358
tower_080_040_100      42.1935   10.4770  100.3 412.413684  0.547599
tower_100_040_100      42.5899   16.4702  100.0 421.150263 -0.953849
tower_120_040_100      42.6209   22.5112 1154.5 414.714561  1.427893
tower_140_040_100      42.2857   28.5181  100.0 408.149761  0.470775
tower_040_060_100      44.5925   -2.8457  100.0 415.017857 -1.369169
tower_080_060_100      46.6149    9.6297 2207.5 407.611073 -0.592053
tower_120_060_100      47.0845   22.7373  528.8 416.086524 -0.670189
tower_140_060_100      46.7162   29.2780  196.6 415.213207 -0.611366
tower_020_080_100      47.1544  -11.1656  100.0 414.026123  0.576666
tower_040_080_100      48.8364   -4.9441  100.0 415.345433  0.841633
tower_060_080_100      50.1482    1.6766  149.2 413.262385 -1.638842
tower_080_080_100      51.0565    8.6182  551.1 415.025066  0.281445
tower_100_080_100      51.5363   15.7723  231.8 423.994760  1.066215
tower_120_080_100      51.5738   23.0082  265.8 434.406059 -0.158890
tower_140_080_100      51.1681   30.1858  211.2 417.006197 -0.914313
tower_020_100_100      51.2071  -14.1346  100.0 412.155212  0.122992
tower_040_100_100      53.0475   -7.4470  233.9 416.546374 -0.281541
tower_060_100_100      54.4890   -0.2414  109.8 418.182383 -0.442487
tower_080_100_100      55.4905    7.3902  100.0 412.013092 -1.202444
tower_100_100_100      56.0207   15.3087  102.3 415.585592  1.237545
tower_120_100_100      56.0623   23.3385  203.3 441.534908 -1.346626
tower_140_100_100      55.6137   31.2889  269.1 405.905626  0.688883
tower_020_120_100      55.1717  -17.6733  100.0 413.803100 -0.059072
tower_040_120_100      57.1884  -10.4758  100.0 411.989013  0.006852
tower_060_120_100      58.7769   -2.5935  100.4 413.616067 -1.396898
tower_100_120_100      60.4745   14.7310  382.9 411.179564 -1.766861
tower_120_120_100      60.5207   23.7503  198.9 414.990823 -0.251653
tower_140_120_100      60.0223   32.6572  130.8 412.938293 -0.401079
tower_020_140_100      59.0011  -21.9409  100.0 409.641476  1.263433
tower_040_140_100      61.2151  -14.2013  100.0 410.859012 -0.543479
tower_060_140_100      62.9721   -5.5391  100.0 410.463990 -0.437667
tower_080_140_100      64.2065    3.9369  100.0 411.211304 -1.382960
tower_120_140_100      64.9168   24.2777  101.1 411.977296 -0.079750
tower_140_140_100      64.3592   34.3981  169.6 414.013614  0.162064
