tower_020_020_100      34.8407   -4.6202 1192.6 413.387331 -0.928738
tower_040_020_100      36.1314    0.4664  256.3 408.975649  0.006691
tower_060_020_100      37.1299    5.7541  100.0 409.624500 -1.473744
tower_080_020_100      37.8168   11.1969  100.0 414.319888 -1.921777
tower_100_020_100      38.1782   16.7394  100.0 412.901385 -1.093367
tower_020_040_100      38.9393   -6.4881  358.2 409.152515  1.331135
tower_060_040_100      41.4407    4.6095  100.0 414.125942  1.238657
tower_080_040_100      42.1935   10.4770  100.3 420.305299  0.412988
tower_100_040_100      42.5899   16.4702  100.0 429.045134 -1.835023
tower_120_040_100      42.6209   22.5112 1154.5 409.380059 -0.175364
tower_140_040_100      42.2857   28.5181  100.0 413.767130  0.924584
tower_040_060_100      44.5925   -2.8457  100.0 411.998234 -0.009926
tower_080_060_100      46.6149    9.6297 2207.5 411.638674  0.149641
tower_120_060_100      47.0845   22.7373  528.8 416.350219 -0.165763
tower_140_060_100      46.7162   29.2780  196.6 409.672457  2.023658
tower_020_080_100      47.1544  -11.1656  100.0 409.954735 -0.897219
tower_040_080_100      48.8364   -4.9441  100.0 409.007599 -1.389032
tower_060_080_100      50.1482    1.6766  149.2 408.914425 -0.625447
tower_080_080_100      51.0565    8.6182  551.1 403.594335 -0.065400
tower_100_080_100      51.5363   15.7723  231.8 410.223129 -0.035531
tower_120_080_100      51.5738   23.0082  265.8 448.695431 -0.351111
tower_140_080_100      51.1681   30.1858  211.2 408.499188 -0.269742
tower_020_100_100      51.2071  -14.1346  100.0 409.340756 -0.986580
tower_040_100_100      53.0475   -7.4470  233.9 408.628289 -0.152993
tower_060_100_100      54.4890   -0.2414  109.8 410.260580 -1.316539
tower_080_100_100      55.4905    7.3902  100.0 414.941102  0.993668
tower_100_100_100      56.0207   15.3087  102.3 411.838859  0.022795
tower_120_100_100      56.0623   23.3385  203.3 411.047788 -0.400730
tower_140_100_100      55.6137   31.2889  269.1 411.364592  0.187209
tower_020_120_100      55.1717  -17.6733  100.0 408.944582  0.810611
tower_040_120_100      57.1884  -10.4758  100.0 408.851990 -1.228914
tower_060_120_100      58.7769   -2.5935  100.4 408.218744 -0.812559
tower_100_120_100      60.4745   14.7310  382.9 409.896074 -1.611992
tower_120_120_100      60.5207   23.7503  198.9 410.613676  1.148296
tower_140_120_100      60.0223   32.6572  130.8 408.931088  0.117482
tower_020_140_100      59.0011  -21.9409  100.0 408.373109  0.092780
tower_040_140_100      61.2151  -14.2013  100.0 408.878968 -2.686974
tower_060_140_100      62.9721   -5.5391  100.0 409.410857  0.296515
tower_080_140_100      64.2065    3.9369  100.0 410.415131 -1.200408
tower_120_140_100      64.9168   24.2777  101.1 412.145380  0.942735
tower_140_140_100      64.3592   34.3981  169.6 408.183449  1.199192
