tower_020_020_100      34.8407   -4.6202 1192.6 409.975007 -0.543710
tower_040_020_100      36.1314    0.4664  256.3 409.752888  0.367022
tower_060_020_100      37.1299    5.7541  100.0 413.033706 -0.400393
tower_080_020_100      37.8168   11.1969  100.0 413.006621 -1.068797
tower_100_020_100      38.1782   16.7394  100.0 413.564485  0.306466
tower_020_040_100      38.9393   -6.4881  358.2 395.162368 -1.134432
tower_060_040_100      41.4407    4.6095  100.0 409.024763  1.579616
tower_080_040_100      42.1935   10.4770  100.3 412.139783  0.615528
tower_100_040_100      42.5899   16.4702  100.0 413.332593 -2.137421
tower_120_040_100      42.6209   22.5112 1154.5 409.824850  1.273069
tower_140_040_100      42.2857   28.5181  100.0 411.208685  1.405762
tower_040_060_100      44.5925   -2.8457  100.0 408.963115  0.115155
tower_080_060_100      46.6149    9.6297 2207.5 412.666115 -0.444736
tower_120_060_100      47.0845   22.7373  528.8 426.601028 -0.297575
tower_140_060_100      46.7162   29.2780  196.6 417.280385  1.025631
tower_020_080_100      47.1544  -11.1656  100.0 411.539801 -0.173265
tower_040_080_100      48.8364   -4.9441  100.0 409.800477 -1.009327
tower_060_080_100      50.1482    1.6766  149.2 415.198957 -1.482570
tower_080_080_100      51.0565    8.6182  551.1 414.389759 -1.051176
tower_100_080_100      51.5363   15.7723  231.8 453.365031  0.613200
tower_120_080_100      51.5738   23.0082  265.8 439.734237 -0.019077
tower_140_080_100      51.1681   30.1858  211.2 414.648087  0.944469
tower_020_100_100      51.2071  -14.1346  100.0 413.835020  0.152940
tower_040_100_100      53.0475   -7.4470  233.9 413.645363  0.563612
tower_060_100_100      54.4890   -0.2414  109.8 412.055784 -1.031981
tower_080_100_100      55.4905    7.3902  100.0 422.355392 -0.840435
tower_100_100_100      56.0207   15.3087  102.3 422.987720 -0.956330
tower_120_100_100      56.0623   23.3385  203.3 440.174149  2.673811
tower_140_100_100      55.6137   31.2889  269.1 419.402301 -0.786698
tower_020_120_100      55.1717  -17.6733  100.0 413.296359  0.853647
tower_040_120_100      57.1884  -10.4758  100.0 412.446289 -1.309555
tower_060_120_100      58.7769   -2.5935  100.4 412.969145 -1.298966
tower_100_120_100      60.4745   14.7310  382.9 412.805287  0.104990
tower_120_120_100      60.5207   23.7503  198.9 412.971126  0.444435
tower_140_120_100      60.0223   32.6572  130.8 411.824200  0.328627
tower_020_140_100      59.0011  -21.9409  100.0 410.297761 -0.610653
tower_040_140_100      61.2151  -14.2013  100.0 411.807197  0.127101
tower_060_140_100      62.9721   -5.5391  100.0 411.170044 -0.176003
tower_080_140_100      64.2065    3.9369  100.0 412.300478 -0.748383
tower_120_140_100      64.9168   24.2777  101.1 415.795223  0.262485
tower_140_140_100      64.3592   34.3981  169.6 412.734960  0.257235
