tower_020_020_100      34.8407   -4.6202 1192.6 411.098200 -1.203776
tower_040_020_100      36.1314    0.4664  256.3 411.338462  0.102259
tower_060_020_100      37.1299    5.7541  100.0 408.939363  2.164400
tower_080_020_100      37.8168   11.1969  100.0 410.973420  0.324857
tower_100_020_100      38.1782   16.7394  100.0 412.613120 -0.641137
tower_020_040_100      38.9393   -6.4881  358.2 410.776242  1.199155
tower_060_040_100      41.4407    4.6095  100.0 407.439228 -0.003564
tower_080_040_100      42.1935   10.4770  100.3 408.153262 -0.985054
tower_100_040_100      42.5899   16.4702  100.0 413.690812  1.014189
tower_120_040_100      42.6209   22.5112 1154.5 400.741752  0.646772
tower_140_040_100      42.2857   28.5181  100.0 408.935117  0.562834
tower_040_060_100      44.5925   -2.8457  100.0 410.626640 -0.563419
tower_080_060_100      46.6149    9.6297 2207.5 410.422430 -1.176821
tower_120_060_100      47.0845   22.7373  528.8 401.897717  0.674808
tower_140_060_100      46.7162   29.2780  196.6 407.641165 -1.363027
tower_020_080_100      47.1544  -11.1656  100.0 414.853147  0.120452
tower_040_080_100      48.8364   -4.9441  100.0 412.936951  1.077957
tower_060_080_100      50.1482    1.6766  149.2 408.118241  1.298586
tower_080_080_100      51.0565    8.6182  551.1 411.371759  0.538419
tower_100_080_100      51.5363   15.7723  231.8 406.697408  1.023454
tower_120_080_100      51.5738   23.0082  265.8 410.635584  0.211663
tower_140_080_100      51.1681   30.1858  211.2 404.452637  0.671175
tower_020_100_100      51.2071  -14.1346  100.0 412.164426  0.314989
tower_040_100_100      53.0475   -7.4470  233.9 412.293066  0.517260
tower_060_100_100      54.4890   -0.2414  109.8 412.722246 -0.378733
tower_080_100_100      55.4905    7.3902  100.0 411.176522 -0.588755
tower_100_100_100      56.0207   15.3087  102.3 409.819939  0.442523
tower_120_100_100      56.0623   23.3385  203.3 400.122539  1.440189
tower_140_100_100      55.6137   31.2889  269.1 408.262692  0.745874
tower_020_120_100      55.1717  -17.6733  100.0 411.532501 -1.851949
tower_040_120_100      57.1884  -10.4758  100.0 412.507600  0.124286
tower_060_120_100      58.7769   -2.5935  100.4 409.721285 -0.808420
tower_100_120_100      60.4745   14.7310  382.9 410.800538 -1.067002
tower_120_120_100      60.5207   23.7503  198.9 408.974502 -0.252838
tower_140_120_100      60.0223   32.6572  130.8 409.099979 -0.448208
tower_020_140_100      59.0011  -21.9409  100.0 410.262782  0.997142
tower_040_140_100      61.2151  -14.2013  100.0 412.081049  0.461523
tower_060_140_100      62.9721   -5.5391  100.0 411.288299  1.620094
tower_080_140_100      64.2065    3.9369  100.0 410.857879  1.609810
tower_120_140_100      64.9168   24.2777  101.1 411.698897  1.182226
tower_140_140_100      64.3592   34.3981  169.6 410.845559 -0.268015
