tower_020_020_100      34.8407   -4.6202 1192.6 417.229310 -2.129091
tower_040_020_100      36.1314    0.4664  256.3 410.917593  1.260161
tower_060_020_100      37.1299    5.7541  100.0 415.838730 -1.880523
tower_080_020_100      37.8168   11.1969  100.0 417.188081  0.299504
tower_100_020_100      38.1782   16.7394  100.0 423.073965  1.817143
tower_020_040_100      38.9393   -6.4881  358.2 413.168388 -0.664011
tower_060_040_100      41.4407    4.6095  100.0 418.031325  0.017372
tower_080_040_100      42.1935   10.4770  100.3 424.339332 -0.190995
tower_100_040_100      42.5899   16.4702  100.0 420.802387  0.109711
tower_120_040_100      42.6209   22.5112 1154.5 403.524623  1.091495
tower_140_040_100      42.2857   28.5181  100.0 417.023770  1.068155
tower_040_060_100      44.5925   -2.8457  100.0 417.051972 -0.267827
tower_080_060_100      46.6149    9.6297 2207.5 413.687444  0.996706
tower_120_060_100      47.0845   22.7373  528.8 400.986983 -1.241506
tower_140_060_100      46.7162   29.2780  196.6 412.761274  0.162171
tower_020_080_100      47.1544  -11.1656  100.0 417.348603  0.692530
tower_040_080_100      48.8364   -4.9441  100.0 412.801576  0.684509
tower_060_080_100      50.1482    1.6766  149.2 428.999712  0.817102
tower_080_080_100      51.0565    8.6182  551.1 414.349166  1.047143
tower_100_080_100      51.5363   15.7723  231.8 409.412337  2.045156
tower_120_080_100      51.5738   23.0082  265.8 411.847244 -0.402821
tower_140_080_100      51.1681   30.1858  211.2 419.008967 -0.530517
tower_020_100_100      51.2071  -14.1346  100.0 414.541446  1.421726
tower_040_100_100      53.0475   -7.4470  233.9 417.930338  0.300054
tower_060_100_100      54.4890   -0.2414  109.8 416.257680  1.537222
tower_080_100_100      55.4905    7.3902  100.0 416.096113  0.655614
tower_100_100_100      56.0207   15.3087  102.3 413.787159 -0.059079
tower_120_100_100      56.0623   23.3385  203.3 421.158260 -0.352330
tower_140_100_100      55.6137   31.2889  269.1 414.796685  0.154458
tower_020_120_100      55.1717  -17.6733  100.0 414.801939 -1.693961
tower_040_120_100      57.1884  -10.4758  100.0 413.985662  0.839134
tower_060_120_100      58.7769   -2.5935  100.4 415.119816 -1.530426
tower_100_120_100      60.4745   14.7310  382.9 416.722917  0.016503
tower_120_120_100      60.5207   23.7503  198.9 418.534720  0.263636
tower_140_120_100      60.0223   32.6572  130.8 414.660641  0.198529
tower_020_140_100      59.0011  -21.9409  100.0 413.539581  1.155409
tower_040_140_100      61.2151  -14.2013  100.0 413.811403 -0.756925
tower_060_140_100      62.9721   -5.5391  100.0 413.602325 -1.081954
tower_080_140_100      64.2065    3.9369  100.0 415.749848  0.912528
tower_120_140_100      64.9168   24.2777  101.1 419.449747 -0.185301
tower_140_140_100      64.3592   34.3981  169.6 414.676215  0.224092
