tower_020_020_100      34.8407   -4.6202 1192.6 417.881869  0.139591
tower_040_020_100      36.1314    0.4664  256.3 409.467894 -0.033370
tower_060_020_100      37.1299    5.7541  100.0 412.214552 -0.380854
tower_080_020_100      37.8168   11.1969  100.0 412.762916  0.648174
tower_100_020_100      38.1782   16.7394  100.0 417.843186 -1.368117
tower_020_040_100      38.9393   -6.4881  358.2 412.607716  0.397369
tower_060_040_100      41.4407    4.6095  100.0 418.185797  0.456895
tower_080_040_100      42.1935   10.4770  100.3 419.201135 -0.365200
tower_100_040_100      42.5899   16.4702  100.0 453.511436  1.139476
tower_120_040_100      42.6209   22.5112 1154.5 402.531241  3.002642
tower_140_040_100      42.2857   28.5181  100.0 405.749213 -0.489363
tower_040_060_100      44.5925   -2.8457  100.0 413.396301 -0.106584
tower_080_060_100      46.6149    9.6297 2207.5 411.886564  1.606045
tower_120_060_100      47.0845   22.7373  528.8 404.379677  2.512973
tower_140_060_100      46.7162   29.2780  196.6 403.558292  1.266283
tower_020_080_100      47.1544  -11.1656  100.0 414.806066 -0.688597
tower_040_080_100      48.8364   -4.9441  100.0 410.817288  1.710665
tower_060_080_100      50.1482    1.6766  149.2 410.209982 -1.737819
tower_080_080_100      51.0565    8.6182  551.1 410.131503 -0.742621
tower_100_080_100      51.5363   15.7723  231.8 419.049644 -1.231944
tower_120_080_100      51.5738   23.0082  265.8 440.938320  0.818973
tower_140_080_100      51.1681   30.1858  211.2 405.570633  2.280591
tower_020_100_100      51.2071  -14.1346  100.0 411.021087  0.967452
tower_040_100_100      53.0475   -7.4470  233.9 410.643788  0.665753
tower_060_100_100      54.4890   -0.2414  109.8 411.510282  0.031620
tower_080_100_100      55.4905    7.3902  100.0 412.382479 -0.377907
tower_100_100_100      56.0207   15.3087  102.3 413.977449 -0.228567
tower_120_100_100      56.0623   23.3385  203.3 406.709672 -0.177516
tower_140_100_100      55.6137   31.2889  269.1 409.626067  0.456221
tower_020_120_100      55.1717  -17.6733  100.0 411.446418  0.164373
tower_040_120_100      57.1884  -10.4758  100.0 411.745238 -1.756625
tower_060_120_100      58.7769   -2.5935  100.4 413.224658 -2.924068
tower_100_120_100      60.4745   14.7310  382.9 411.502348  0.034019
tower_120_120_100      60.5207   23.7503  198.9 409.419588  0.819558
tower_140_120_100      60.0223   32.6572  130.8 405.826720 -1.552703
tower_020_140_100      59.0011  -21.9409  100.0 412.689363  1.554216
tower_040_140_100      61.2151  -14.2013  100.0 412.673340 -0.150935
tower_060_140_100      62.9721   -5.5391  100.0 412.945921 -0.119903
tower_080_140_100      64.2065    3.9369  100.0 412.189027 -1.495069
tower_120_140_100      64.9168   24.2777  101.1 411.200067  0.562892
tower_140_140_100      64.3592   34.3981  169.6 409.215452  0.359647
