tower_020_020_100      34.8407   -4.6202 1192.6 417.803501 -0.780727
tower_040_020_100      36.1314    0.4664  256.3 411.140718  0.934207
tower_060_020_100      37.1299    5.7541  100.0 418.553568 -0.502219
tower_080_020_100      37.8168   11.1969  100.0 417.161502  0.669044
tower_100_020_100      38.1782   16.7394  100.0 422.886354  0.725695
tower_020_040_100      38.9393   -6.4881  358.2 408.171443 -1.059233
tower_060_040_100      41.4407    4.6095  100.0 417.458062 -0.531461
tower_080_040_100      42.1935   10.4770  100.3 418.541516  0.362200
tower_100_040_100      42.5899   16.4702  100.0 419.491445 -1.427898
tower_120_040_100      42.6209   22.5112 1154.5 410.786770  1.309057
tower_140_040_100      42.2857   28.5181  100.0 410.330794  1.142878
tower_040_060_100      44.5925   -2.8457  100.0 411.666733 -1.839887
tower_080_060_100      46.6149    9.6297 2207.5 414.834350  0.086575
tower_120_060_100      47.0845   22.7373  528.8 411.356878 -0.392569
tower_140_060_100      46.7162   29.2780  196.6 428.007977 -0.891301
tower_020_080_100      47.1544  -11.1656  100.0 418.200438  0.828208
tower_040_080_100      48.8364   -4.9441  100.0 418.027345 -0.640692
tower_060_080_100      50.1482    1.6766  149.2 423.554217 -0.871785
tower_080_080_100      51.0565    8.6182  551.1 418.433471 -0.907061
tower_100_080_100      51.5363   15.7723  231.8 450.686839 -0.466011
tower_120_080_100      51.5738   23.0082  265.8 386.521645 -0.367007
tower_140_080_100      51.1681   30.1858  211.2 419.750882  0.981722
tower_020_100_100      51.2071  -14.1346  100.0 416.987973  1.539617
tower_040_100_100      53.0475   -7.4470  233.9 420.122683 -1.228587
tower_060_100_100      54.4890   -0.2414  109.8 421.468525  0.747806
tower_080_100_100      55.4905    7.3902  100.0 417.759553 -0.053157
tower_100_100_100      56.0207   15.3087  102.3 420.924906 -0.732356
tower_120_100_100      56.0623   23.3385  203.3 411.945184  1.803570
tower_140_100_100      55.6137   31.2889  269.1 413.405193 -1.237371
tower_020_120_100      55.1717  -17.6733  100.0 416.582765  1.725223
tower_040_120_100      57.1884  -10.4758  100.0 416.472899 -0.475144
tower_060_120_100      58.7769   -2.5935  100.4 417.607033 -0.896543
tower_100_120_100      60.4745   14.7310  382.9 415.135537  0.900028
tower_120_120_100      60.5207   23.7503  198.9 413.760843  0.304133
tower_140_120_100      60.0223   32.6572  130.8 417.455537 -0.943508
tower_020_140_100      59.0011  -21.9409  100.0 417.706421  0.075696
tower_040_140_100      61.2151  -14.2013  100.0 417.760741 -0.003158
tower_060_140_100      62.9721   -5.5391  100.0 417.776883 -0.069452
tower_080_140_100      64.2065    3.9369  100.0 418.497005 -0.105158
tower_120_140_100      64.9168   24.2777  101.1 415.597597 -1.103777
tower_140_140_100      64.3592   34.3981  169.6 414.020000  0.254756
