tower_020_020_100      34.8407   -4.6202 1192.6 416.653789 -0.537582
tower_040_020_100      36.1314    0.4664  256.3 414.919684  0.011319
tower_060_020_100      37.1299    5.7541  100.0 415.238749 -0.535149
tower_080_020_100      37.8168   11.1969  100.0 416.616824 -0.145166
tower_100_020_100      38.1782   16.7394  100.0 422.054943 -0.396594
tower_020_040_100      38.9393   -6.4881  358.2 413.574900 -1.731337
tower_060_040_100      41.4407    4.6095  100.0 415.190699 -2.326350
tower_080_040_100      42.1935   10.4770  100.3 424.964479 -0.333161
tower_100_040_100      42.5899   16.4702  100.0 410.546780  1.377905
tower_120_040_100      42.6209   22.5112 1154.5 400.815623  0.683309
tower_140_040_100      42.2857   28.5181  100.0 410.915297 -0.382418
tower_040_060_100      44.5925   -2.8457  100.0 416.687071  0.918438
tower_080_060_100      46.6149    9.6297 2207.5 413.102826  1.949394
tower_120_060_100      47.0845   22.7373  528.8 402.205439  1.391973
tower_140_060_100      46.7162   29.2780  196.6 410.844494  0.511236
tower_020_080_100      47.1544  -11.1656  100.0 417.437595  0.173788
tower_040_080_100      48.8364   -4.9441  100.0 414.606032  0.377238
tower_060_080_100      50.1482    1.6766  149.2 416.146879  0.442160
tower_080_080_100      51.0565    8.6182  551.1 412.261276  1.379053
tower_100_080_100      51.5363   15.7723  231.8 400.717939  0.848233
tower_120_080_100      51.5738   23.0082  265.8 411.154591 -1.268782
tower_140_080_100      51.1681   30.1858  211.2 415.870637  0.278434
tower_020_100_100      51.2071  -14.1346  100.0 414.307556  0.276374
tower_040_100_100      53.0475   -7.4470  233.9 414.967158 -0.266698
tower_060_100_100      54.4890   -0.2414  109.8 416.991697  0.408468
tower_080_100_100      55.4905    7.3902  100.0 416.498458 -1.024714
tower_100_100_100      56.0207   15.3087  102.3 413.462986  0.124441
tower_120_100_100      56.0623   23.3385  203.3 419.637335 -0.271618
tower_140_100_100      55.6137   31.2889  269.1 407.460493  0.153244
tower_020_120_100      55.1717  -17.6733  100.0 415.144439 -0.521714
tower_040_120_100      57.1884  -10.4758  100.0 415.177002  0.089727
tower_060_120_100      58.7769   -2.5935  100.4 414.848060  0.169202
tower_100_120_100      60.4745   14.7310  382.9 416.984597 -1.237541
tower_120_120_100      60.5207   23.7503  198.9 416.112330 -1.012614
tower_140_120_100      60.0223   32.6572  130.8 414.291900  1.011676
tower_020_140_100      59.0011  -21.9409  100.0 413.933380  1.164208
tower_040_140_100      61.2151  -14.2013  100.0 414.105103 -0.351816
tower_060_140_100      62.9721   -5.5391  100.0 413.865936 -0.027837
tower_080_140_100      64.2065    3.9369  100.0 415.632508  1.236254
tower_120_140_100      64.9168   24.2777  101.1 415.765852  0.862568
tower_140_140_100      64.3592   34.3981  169.6 413.362209 -0.551866
