tower_020_020_100      34.8407   -4.6202 1192.6 418.612824 -0.470694
tower_040_020_100      36.1314    0.4664  256.3 417.126072 -0.759195
tower_060_020_100      37.1299    5.7541  100.0 414.803378  0.108061
tower_080_020_100      37.8168   11.1969  100.0 415.803708 -0.561774
tower_100_020_100      38.1782   16.7394  100.0 408.029278 -1.115946
tower_020_040_100      38.9393   -6.4881  358.2 418.908653  0.376596
tower_060_040_100      41.4407    4.6095  100.0 417.025902 -0.264407
tower_080_040_100      42.1935   10.4770  100.3 410.752205 -0.579460
tower_100_040_100      42.5899   16.4702  100.0 403.813295  1.578582
tower_120_040_100      42.6209   22.5112 1154.5 394.739096 -0.749392
tower_140_040_100      42.2857   28.5181  100.0 409.773353  0.663153
tower_040_060_100      44.5925   -2.8457  100.0 417.853513  0.009595
tower_080_060_100      46.6149    9.6297 2207.5 413.981640  1.161094
tower_120_060_100      47.0845   22.7373  528.8 394.003134 -0.232316
tower_140_060_100      46.7162   29.2780  196.6 410.153979  1.751815
tower_020_080_100      47.1544  -11.1656  100.0 417.165344  0.173019
tower_040_080_100      48.8364   -4.9441  100.0 414.859594 -1.305686
tower_060_080_100      50.1482    1.6766  149.2 408.884708  0.586230
tower_080_080_100      51.0565    8.6182  551.1 411.268709  0.676308
tower_100_080_100      51.5363   15.7723  231.8 394.363097 -0.356998
tower_120_080_100      51.5738   23.0082  265.8 404.025569  0.271309
tower_140_080_100      51.1681   30.1858  211.2 408.347015 -0.361584
tower_020_100_100      51.2071  -14.1346  100.0 417.835090  0.006948
tower_040_100_100      53.0475   -7.4470  233.9 417.515820 -0.212724
tower_060_100_100      54.4890   -0.2414  109.8 418.498494 -0.913872
tower_080_100_100      55.4905    7.3902  100.0 420.308868 -0.987876
tower_100_100_100      56.0207   15.3087  102.3 410.967609  1.321897
tower_120_100_100      56.0623   23.3385  203.3 402.923920 -0.130930
tower_140_100_100      55.6137   31.2889  269.1 412.506758  0.743401
tower_020_120_100      55.1717  -17.6733  100.0 419.325620  1.592579
tower_040_120_100      57.1884  -10.4758  100.0 418.910275 -0.600431
tower_060_120_100      58.7769   -2.5935  100.4 419.311491 -0.489379
tower_100_120_100      60.4745   14.7310  382.9 415.114246  0.891519
tower_120_120_100      60.5207   23.7503  198.9 412.193290 -2.012822
tower_140_120_100      60.0223   32.6572  130.8 410.166809 -1.010316
tower_020_140_100      59.0011  -21.9409  100.0 419.272735  1.186159
tower_040_140_100      61.2151  -14.2013  100.0 418.894805 -0.851106
tower_060_140_100      62.9721   -5.5391  100.0 419.614562 -1.150734
tower_080_140_100      64.2065    3.9369  100.0 418.803134 -0.093966
tower_120_140_100      64.9168   24.2777  101.1 413.279419 -1.738856
tower_140_140_100      64.3592   34.3981  169.6 408.787478  0.354169
